-16,63,1
-17,63,1
-16,63,1
-16,62,1
-16,62,1
-16,62,1
-16,62,2
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-16,62,2
-16,62,2
-17,62,1
-16,63,1
-16,62,1
-16,62,1
-16,63,2
-16,62,2
-16,62,2
-16,62,2
-16,62,1
-16,63,1
-16,63,1
-16,62,1
-16,62,1
-16,63,1
-16,63,1
-16,63,1
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-16,63,1
-15,63,1
-16,62,1
-15,63,1
-16,63,1
-16,62,2
-16,63,1
-16,62,1
-16,62,1
-16,63,1
-15,63,1
-15,62,1
-15,63,1
-16,62,0
-16,62,1
-16,62,0
-16,63,0
-16,63,1
-16,64,1
-17,63,1
-17,62,2
-16,62,1
-15,61,0
-15,62,-1
-14,62,0
-15,63,1
-16,63,1
-16,64,3
-15,63,3
-16,63,2
-15,62,0
-14,63,-1
-14,63,0
-14,63,1
-14,63,1
-16,64,1
-16,64,1
-16,63,1
-16,64,3
-16,63,2
-15,62,2
-14,63,1
-13,63,1
-10,62,2
-11,62,1
-13,63,1
-13,62,2
-15,62,1
-17,62,1
-18,62,0
-19,63,1
-19,64,2
-16,64,3
-11,63,2
-10,64,2
-10,63,0
-13,62,1
-13,62,2
-12,62,3
-12,63,4
-15,68,3
-15,65,3
-14,61,1
-11,56,0
-11,57,0
-11,61,1
-11,65,0
-12,65,0
-14,66,2
-15,65,3
-16,62,4
-16,62,3
-16,63,2
-15,64,0
-15,63,0
-14,63,1
-14,63,2
-14,63,3
-14,62,2
-14,62,2
-14,62,1
-14,63,1
-13,63,1
-12,63,1
-14,62,1
-15,62,2
-16,63,3
-16,63,3
-15,62,2
-14,62,0
-14,63,0
-14,63,1
-14,62,1
-14,63,1
-13,63,2
-13,62,2
-16,65,2
-16,63,2
-16,62,2
-16,63,1
-15,62,2
-14,62,1
-14,62,0
-14,64,1
-15,63,2
-15,62,2
-15,63,3
-14,63,2
-15,65,1
-13,64,1
-13,62,1
-12,61,2
-16,62,1
-18,61,0
-19,62,1
-18,63,2
-16,63,2
-14,63,2
-13,64,2
-11,63,1
-11,61,1
-10,60,1
-9,62,1
-12,65,0
-17,67,2
-19,66,2
-16,63,2
-15,61,2
-13,61,1
-11,62,-2
-11,62,-2
-12,63,-1
-12,63,0
-12,64,2
-13,64,4
-17,64,3
-21,63,1
-20,62,0
-15,63,-3
-11,65,-4
-9,63,-4
-6,61,-2
-9,61,-1
-11,62,0
-17,63,-1
-18,64,-2
-20,63,-3
-21,64,-5
-21,65,-5
-19,64,-5
-16,62,-3
-12,59,-1
-12,59,-1
-13,60,-1
-16,61,-2
-18,63,-2
-20,65,-3
-21,66,-3
-20,64,-2
-17,62,0
-16,61,0
-17,62,-1
-18,63,-3
-16,63,-4
-13,60,-3
-11,60,-2
-11,61,-1
-14,64,-1
-14,65,-1
-13,62,1
-13,61,1
-15,62,1
-14,64,-2
-11,65,-3
-9,64,-2
-11,63,-2
-14,62,-1
-18,61,-1
-20,61,-2
-23,64,-3
-23,62,-2
-21,61,-2
-18,61,-2
-16,62,-2
-13,62,-1
-13,63,-1
-13,63,0
-16,64,-1
-17,64,-1
-18,61,-1
-18,61,-1
-17,62,0
-17,62,-1
-17,62,-1
-16,63,0
-15,63,0
-14,63,0
-14,63,0
-14,63,0
-14,63,0
-14,62,0
-14,63,0
-14,63,-1
-14,62,0
-14,62,0
-14,62,0
-14,63,0
-14,63,0
-15,63,0
-15,63,0
-15,62,-1
-15,63,0
-15,63,-1
-15,63,0
-15,63,-1
-15,63,-1
-15,62,-1
-16,63,0
-16,63,0
-16,63,-1
-15,62,-1
-15,62,-1
-15,62,0
-15,62,0
-16,63,-1
-16,63,0
-16,63,0
-16,63,0
-16,63,-1
-17,62,-1
-16,63,0
-16,63,-1
-15,63,0
-15,63,0
-15,63,0
-15,62,0
-15,63,-1
-15,63,-1
-15,62,-1
-14,62,0
-14,63,0
-14,63,0
-14,63,0
-14,63,0
-14,63,0
-14,63,0
-14,63,0
-14,63,0
-14,63,0
-14,63,0
-14,63,0
-14,63,0
-14,63,0
-14,63,0
-15,63,0
-15,63,0
-15,63,0
-14,63,0
-14,63,0
-14,63,0
-14,63,0
-15,63,0
-15,63,0
-15,63,0
-15,63,0
-15,62,0
-15,63,0
-15,62,0
-15,62,1
-15,63,0
-15,63,0
-15,63,0
-15,63,0
-14,63,1
-15,63,0
-15,63,1
-15,63,1
-16,63,1
-15,63,1
-15,63,0
-15,63,1
-15,63,0
-15,63,1
-15,63,1
-15,63,1
-16,62,1
-15,62,1
-15,62,1
-15,62,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-16,62,0
-15,63,1
-15,62,1
-15,62,1
-15,63,1
-15,63,1
-16,63,1
-15,62,1
-15,62,1
-15,62,1
-15,62,0
-16,62,0
-16,63,0
-16,63,1
-16,63,1
-16,63,1
-16,62,1
-16,63,1
-16,63,1
-15,63,1
-14,63,1
-13,63,1
-14,63,1
-15,64,1
-16,65,0
-15,63,1
-13,63,2
-12,63,3
-12,63,2
-15,63,1
-16,62,2
-17,62,2
-16,62,3
-16,61,2
-15,62,2
-13,63,2
-11,63,2
-11,64,3
-11,64,4
-12,64,5
-13,63,5
-15,63,4
-15,63,3
-15,61,2
-15,60,3
-14,60,4
-14,61,4
-12,61,4
-13,62,5
-16,61,4
-19,61,4
-20,60,3
-19,60,4
-18,61,5
-17,62,6
-17,62,6
-16,62,6
-15,63,5
-14,64,4
-13,64,3
-12,62,3
-12,62,4
-11,64,5
-10,64,7
-12,66,9
-17,67,5
-19,66,4
-18,63,2
-17,63,3
-14,63,3
-18,63,0
-19,63,-1
-17,63,-1
-13,63,1
-10,62,1
-10,63,-1
-9,63,0
-8,62,0
-10,62,0
-11,63,-2
-11,63,-2
-12,63,-2
-13,63,-2
-13,63,-2
-13,62,-3
-12,62,-3
-12,62,-4
-12,62,-4
-12,62,-4
-12,62,-5
-13,62,-4
-14,62,-4
-14,62,-4
-15,63,-4
-15,64,-4
-16,64,-4
-17,63,-5
-18,62,-4
-19,62,-5
-18,62,-4
-17,61,-5
-17,60,-5
-16,62,-6
-16,62,-8
-15,62,-8
-14,62,-8
-15,61,-8
-16,61,-8
-17,63,-7
-18,64,-7
-19,65,-6
-20,64,-6
-19,63,-4
-19,62,-4
-19,62,-5
-17,63,-6
-16,63,-7
-15,63,-7
-14,63,-7
-14,62,-7
-13,62,-6
-14,62,-5
-15,62,-5
-16,62,-4
-17,63,-5
-17,63,-6
-17,63,-6
-17,62,-5
-16,61,-3
-17,61,-4
-16,61,-4
-15,61,-4
-13,62,-4
-13,62,-5
-14,62,-5
-15,62,-6
-15,61,-5
-16,61,-5
-16,63,-4
-17,63,-4
-19,63,-4
-19,62,-4
-19,63,-3
-17,63,-3
-16,63,-4
-15,63,-4
-15,63,-4
-14,63,-4
-14,62,-4
-13,61,-4
-15,62,-4
-16,62,-4
-16,63,-3
-15,64,-2
-16,64,-2
-17,63,-3
-18,63,-3
-19,63,-3
-19,63,-4
-18,64,-4
-17,65,-4
-16,64,-3
-13,61,-3
-11,59,-5
-11,59,-6
-11,62,-5
-11,62,-6
-11,62,-6
-11,62,-4
-12,63,-3
-14,61,-2
-13,62,-1
-13,62,-1
-14,62,-3
-14,62,-4
-13,63,-5
-12,63,-5
-13,64,-5
-13,65,-4
-14,65,-3
-14,63,-1
-14,63,-1
-14,61,-3
-14,61,-5
-14,62,-6
-15,63,-6
-15,64,-6
-15,64,-5
-14,64,-4
-14,63,-3
-13,60,-4
-12,60,-4
-12,62,-5
-13,64,-5
-14,64,-5
-14,63,-4
-14,63,-3
-15,63,-3
-14,61,-4
-13,60,-5
-14,62,-6
-14,63,-6
-14,62,-5
-15,61,-5
-15,62,-4
-16,63,-4
-18,63,-4
-17,63,-4
-16,64,-5
-16,64,-5
-17,64,-6
-17,60,-4
-17,59,-4
-16,60,-5
-16,60,-6
-15,61,-6
-15,63,-7
-16,64,-6
-18,64,-6
-18,64,-5
-17,64,-3
-16,63,-3
-15,63,-3
-15,63,-5
-14,62,-5
-13,63,-6
-13,63,-7
-12,63,-7
-12,62,-7
-12,62,-7
-11,61,-6
-9,61,-6
-9,62,-6
-10,63,-5
-10,63,-5
-11,62,-5
-11,62,-4
-11,62,-5
-11,62,-5
-12,63,-5
-16,65,-6
-16,65,-6
-16,65,-7
-17,63,-7
-16,63,-6
-20,62,-8
-21,62,-8
-21,62,-8
-17,61,-8
-16,62,-9
-14,62,-9
-15,60,-10
-17,60,-10
-19,60,-7
-21,60,-6
-21,62,-5
-20,63,-4
-20,63,-5
-17,62,-8
-14,63,-7
-9,62,-6
-7,60,-7
-7,61,-8
-10,65,-6
-12,64,-5
-13,62,-1
-16,62,-2
-18,63,-3
-19,62,-6
-17,62,-7
-17,61,-7
-15,63,-7
-14,64,-6
-12,65,-5
-14,64,-6
-14,63,-5
-15,62,-3
-14,62,-3
-14,63,-4
-16,62,-4
-17,62,-5
-17,63,-5
-17,62,-4
-17,62,-4
-17,62,-4
-16,62,-3
-16,62,-4
-16,62,-4
-16,62,-4
-16,62,-4
-16,62,-4
-17,62,-4
-16,62,-3
-16,62,-4
-16,62,-3
-16,62,-3
-15,62,-3
-15,63,-3
-15,62,-3
-15,62,-3
-14,62,-3
-14,63,-4
-15,63,-4
-17,63,-3
-17,62,-2
-17,63,-2
-16,62,-3
-15,63,-3
-14,63,-3
-12,63,-4
-13,63,-4
-12,63,-3
-12,63,-3
-11,63,-2
-11,63,-2
-11,63,-2
-12,63,-2
-13,63,-2
-13,63,-2
-13,63,-2
-13,63,-2
-13,63,-2
-13,63,-2
-12,63,-2
-12,63,-2
-12,63,-2
-12,63,-2
-12,63,-2
-12,63,-2
-12,63,-2
-12,63,-2
-12,63,-2
-13,63,-2
-13,63,-3
-12,63,-3
-12,63,-3
-12,63,-3
-12,63,-3
-13,63,-2
-12,63,-3
-12,63,-3
-12,63,-3
-12,63,-3
-12,63,-3
-12,63,-3
-11,63,-3
-11,63,-4
-12,63,-4
-12,63,-4
-12,63,-4
-12,63,-4
-12,63,-4
-12,64,-4
-12,63,-4
-11,63,-4
-11,63,-4
-11,64,-4
-11,63,-4
-11,63,-4
-12,63,-5
-11,63,-5
-11,63,-5
-10,63,-5
-10,63,-4
-11,64,-4
-11,64,-4
-11,64,-5
-10,63,-4
-10,63,-5
-12,63,-5
-12,63,-5
-11,64,-4
-6,65,-3
-5,65,-4
-14,65,-5
-12,65,-5
-25,62,-10
-39,63,-13
-42,62,-14
-47,61,-21
-48,61,-26
-46,59,-30
-46,58,-33
-43,56,-32
-41,55,-35
-38,55,-34
-26,49,-26
-23,47,-28
-22,44,-28
-19,38,-25
-20,34,-28
-22,29,-36
-24,27,-41
-25,26,-47
-24,23,-50
-24,21,-48
-24,21,-50
-21,20,-52
-20,20,-57
-17,20,-62
-16,19,-62
-19,17,-59
-17,15,-59
-17,15,-62
-14,14,-60
-15,14,-59
-18,15,-60
-21,15,-64
-23,15,-60
-28,17,-50
-34,18,-51
-29,17,-52
-34,15,-50
-34,17,-47
-43,19,-48
-48,16,-44
-48,13,-38
-49,17,-35
-50,18,-35
-52,17,-36
-52,17,-36
-52,15,-37
-48,16,-34
-49,15,-34
-49,16,-30
-50,15,-31
-50,15,-34
-49,15,-31
-49,16,-30
-43,16,-36
-42,16,-42
-41,17,-47
-38,18,-48
-34,17,-44
-33,18,-39
-34,19,-37
-36,21,-37
-38,26,-36
-37,27,-37
-36,31,-39
-48,35,-42
-52,37,-42
-46,35,-39
-45,36,-37
-50,40,-34
-46,45,-27
-45,46,-27
-43,47,-21
-40,47,-18
-36,49,-14
-35,52,-10
-33,52,-8
-28,54,-3
-26,56,3
-32,57,1
-33,61,7
-32,60,5
-35,59,3
-35,58,4
-32,61,5
-23,62,6
-21,63,6
-27,68,4
-28,68,2
-28,68,-3
-25,64,-5
-22,63,-4
-19,63,-2
-18,62,-2
-16,62,-3
-15,60,-4
-16,60,-4
-14,61,-5
-15,61,-6
-15,62,-6
-13,61,-5
-14,61,-6
-12,59,-8
-12,60,-9
-11,63,-11
-11,65,-11
-11,63,-10
-14,60,-9
-16,60,-9
-18,61,-7
-19,61,-8
-19,62,-8
-14,64,-3
-14,64,-2
-18,65,-3
-19,65,-4
-19,64,-4
-18,63,-4
-18,62,-4
-18,62,-4
-19,63,-6
-18,62,-6
-18,60,-6
-18,60,-6
-20,61,-7
-22,63,-8
-23,62,-7
-25,60,-7
-26,60,-7
-27,62,-7
-27,62,-5
-26,63,-4
-25,62,-3
-22,61,-2
-19,61,1
-16,61,2
-14,62,3
-13,64,3
-13,63,3
-12,61,2
-10,61,3
-9,63,4
-8,67,5
-7,67,6
-10,66,9
-15,63,8
-18,61,6
-19,59,2
-20,59,-1
-20,59,-1
-22,60,-2
-23,60,-1
-25,61,-2
-25,60,-2
-22,59,-2
-20,60,-1
-20,61,-2
-21,63,-2
-21,62,-3
-21,62,-2
-19,63,-1
-19,64,-1
-18,63,-2
-15,63,-1
-15,64,-1
-15,68,0
-15,68,0
-15,67,0
-12,65,1
-11,64,1
-11,63,1
-12,63,1
-12,62,-1
-14,62,-2
-15,62,-3
-15,62,-3
-14,62,-3
-12,63,-3
-11,63,-3
-11,63,-3
-10,61,-3
-10,60,-3
-10,59,-4
-12,60,-5
-13,62,-6
-15,62,-6
-15,62,-5
-17,62,-5
-17,62,-3
-18,62,-2
-17,62,-1
-17,63,-1
-16,65,-1
-16,64,-2
-16,62,-3
-16,61,-4
-15,61,-4
-14,61,-3
-14,61,-3
-14,61,-3
-15,62,-2
-15,62,-1
-15,61,1
-14,63,4
-15,65,5
-18,69,6
-20,71,5
-20,67,1
-20,63,0
-19,61,-1
-19,60,-1
-18,60,-1
-17,65,2
-18,68,0
-17,64,0
-11,57,1
-10,57,1
-10,60,0
-12,65,0
-14,65,-1
-18,65,0
-18,64,1
-19,63,2
-17,62,2
-16,62,2
-16,62,1
-17,63,0
-17,62,-1
-17,61,0
-17,61,0
-16,62,0
-16,62,1
-16,63,2
-15,63,2
-15,63,2
-15,63,1
-15,63,1
-15,62,1
-15,61,0
-14,61,0
-13,62,0
-13,63,0
-13,63,1
-14,63,1
-14,63,0
-15,64,0
-15,64,1
-15,63,1
-15,63,1
-14,63,1
-15,63,1
-14,63,0
-15,63,0
-15,63,0
-14,63,0
-14,63,1
-14,63,1
-14,63,1
-15,63,1
-15,63,0
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,0
-14,63,1
-14,63,1
-14,63,1
-15,63,1
-15,62,1
-14,62,1
-14,63,1
-14,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-14,63,1
-14,63,1
-14,63,1
-14,63,1
-14,63,1
-15,63,0
-15,63,1
-15,62,1
-15,62,1
-15,62,1
-15,63,1
-15,63,1
-15,63,1
-15,62,1
-15,63,0
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-16,62,1
-16,63,1
-16,62,1
-16,62,1
-16,63,1
-16,63,1
-15,62,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,62,0
-15,62,1
-16,63,1
-15,63,1
-16,63,1
-16,62,1
-16,63,1
-16,63,1
-15,62,1
-15,62,1
-15,63,0
-15,63,1
-15,63,1
-15,63,1
-16,63,1
-16,62,1
-15,62,0
-15,63,1
-15,63,1
-15,62,1
-15,62,1
-15,63,1
-15,63,1
-15,63,1
-15,62,1
-15,62,0
-15,62,0
-15,63,0
-15,63,0
-16,62,0
-15,62,1
-16,63,1
-16,62,0
-15,63,0
-15,63,0
-16,63,0
-15,62,0
-16,63,0
-16,62,0
-16,63,0
-16,62,0
-15,63,0
-15,62,0
-16,63,0
-16,62,0
-16,62,0
-16,63,0
-16,63,0
-16,63,0
-16,62,0
-16,62,1
-16,62,0
-16,62,0
-16,62,0
-16,63,0
-16,62,0
-16,62,0
-16,63,0
-16,63,0
-16,62,0
-16,62,0
-16,62,0
-16,62,0
-16,62,0
-16,62,0
-16,62,0
-16,63,0
-17,63,0
-16,64,0
-16,63,1
-15,62,0
-16,62,1
-16,62,0
-16,62,0
-16,62,0
-15,62,0
-16,62,1
-17,63,1
-16,63,1
-17,62,1
-16,62,0
-16,62,0
-16,62,0
-16,62,0
-15,63,1
-16,62,1
-16,63,1
-16,62,0
-16,63,0
-17,63,1
-17,62,0
-16,63,0
-16,62,0
-16,62,0
-16,62,0
-16,63,1
-16,63,0
-16,63,0
-16,62,0
-16,62,0
-16,62,0
-16,62,0
-16,63,0
-16,63,0
-16,63,0
-16,62,0
-16,62,0
-16,62,0
-16,62,0
-15,62,0
-15,62,0
-16,63,0
-16,63,0
-16,62,0
-16,62,0
-16,62,0
-16,62,0
-16,63,0
-16,63,0
-16,63,0
-16,63,0
-16,62,0
-15,62,0
-15,62,0
-15,62,0
-15,62,0
-16,63,0
-16,63,0
-16,63,0
-15,63,0
-15,63,0
-15,63,0
-15,63,0
-15,63,0
-15,63,0
-15,63,0
-15,63,0
-15,63,0
-16,63,0
-15,62,0
-15,63,0
-15,63,0
-15,63,0
-15,62,0
-15,62,0
-15,62,0
-15,63,0
-15,63,0
-15,63,1
-14,63,0
-14,63,0
-15,62,0
-15,63,0
-15,63,0
-16,63,0
-16,63,0
-16,63,0
-17,63,0
-16,63,0
-15,63,0
-15,63,0
-14,62,0
-15,62,-1
-16,62,-1
-16,62,0
-16,63,1
-17,63,1
-17,63,0
-17,62,0
-17,63,0
-17,62,0
-16,62,0
-17,62,0
-17,62,0
-17,63,1
-17,62,1
-18,62,0
-17,62,0
-16,62,-1
-16,62,-1
-17,62,-1
-18,62,0
-18,62,0
-18,62,0
-18,62,-1
-16,62,0
-13,62,2
-16,62,0
-16,62,0
-15,62,1
-15,62,1
-16,62,0
-16,63,0
-16,62,0
-15,62,0
-16,63,0
-16,63,0
-16,63,0
-15,63,1
-16,62,0
-15,62,0
-16,62,0
-15,63,1
-16,62,0
-16,63,0
-16,62,0
-16,63,1
-16,62,0
-16,62,0
-16,63,0
-16,63,0
-16,62,0
-16,63,0
-16,63,0
-17,63,0
-17,62,0
-16,62,0
-16,62,0
-16,62,0
-16,62,0
-16,62,1
-16,63,0
-16,63,1
-16,62,1
-15,63,1
-16,63,0
-16,62,0
-16,62,0
-16,62,0
-16,63,1
-16,62,1
-15,62,0
-15,62,0
-15,62,0
-15,62,0
-16,63,1
-16,63,1
-16,63,1
-16,63,1
-15,63,1
-15,63,1
-15,63,1
-14,62,0
-15,62,0
-14,62,0
-15,63,0
-15,63,1
-15,63,1
-15,63,0
-14,62,0
-14,63,0
-14,63,1
-14,63,1
-14,63,1
-14,63,1
-14,62,1
-15,63,1
-15,63,0
-15,63,0
-15,63,0
-15,63,0
-14,63,0
-15,63,0
-15,63,1
-15,63,1
-15,63,0
-15,63,0
-15,63,1
-15,63,1
-15,63,1
-16,63,1
-14,63,2
-11,64,4
-11,63,0
-17,71,2
-11,67,-3
-17,62,-6
-34,60,-9
-41,58,-12
-53,54,-24
-48,56,-34
-46,55,-37
-39,51,-45
-37,46,-52
-36,46,-52
-33,41,-46
-29,39,-43
-21,33,-43
-19,28,-45
-18,28,-45
-17,22,-45
-18,20,-44
-21,16,-48
-21,9,-50
-21,7,-51
-20,3,-54
-22,1,-56
-25,-1,-60
-21,-4,-58
-21,-6,-55
-25,-6,-56
-26,-6,-58
-25,-6,-56
-24,-6,-54
-25,-5,-56
-20,-5,-56
-17,-4,-55
-21,-2,-54
-23,1,-53
-19,0,-49
-25,1,-57
-32,3,-63
-29,1,-64
-24,-1,-65
-23,-1,-65
-25,-2,-63
-25,-2,-62
-26,-1,-62
-25,1,-60
-22,1,-57
-19,2,-57
-21,2,-58
-28,1,-58
-30,2,-54
-29,5,-51
-30,11,-54
-33,13,-56
-38,15,-53
-38,17,-45
-37,18,-42
-37,21,-43
-39,22,-45
-40,22,-46
-39,22,-39
-38,23,-36
-37,20,-40
-40,21,-43
-41,19,-51
-41,17,-52
-42,17,-53
-34,17,-48
-29,17,-49
-30,21,-52
-29,23,-57
-30,21,-58
-28,22,-57
-26,23,-55
-23,22,-55
-18,19,-58
-17,18,-60
-17,15,-60
-17,13,-58
-18,11,-57
-18,10,-57
-18,10,-59
-15,9,-63
-13,9,-66
-14,9,-66
-14,9,-65
-17,10,-66
-18,14,-64
-19,16,-60
-20,17,-58
-23,16,-58
-24,16,-56
-23,15,-56
-22,15,-57
-20,14,-58
-18,14,-57
-18,14,-56
-23,14,-57
-24,14,-56
-25,14,-57
-24,15,-57
-24,15,-57
-22,14,-57
-22,14,-56
-23,14,-58
-22,14,-59
-22,14,-58
-22,14,-57
-22,14,-57
-22,15,-57
-23,15,-58
-22,14,-57
-23,14,-58
-24,14,-59
-23,14,-58
-22,14,-58
-22,14,-58
-22,14,-57
-22,14,-57
-22,14,-57
-22,14,-57
-22,14,-58
-21,14,-58
-22,14,-58
-22,14,-58
-23,14,-58
-22,14,-58
-22,14,-58
-22,14,-57
-22,14,-58
-21,15,-58
-21,15,-58
-22,15,-58
-22,14,-58
-21,14,-58
-21,14,-58
-21,14,-58
-21,14,-58
-21,14,-58
-22,14,-58
-22,14,-58
-21,14,-58
-21,14,-58
-21,14,-59
-21,15,-58
-21,14,-58
-21,14,-58
-21,14,-58
-20,15,-57
-21,14,-58
-20,14,-58
-20,14,-58
-21,14,-58
-21,14,-59
-20,14,-58
-20,14,-58
-20,15,-58
-20,15,-58
-20,15,-58
-20,14,-58
-20,14,-59
-20,14,-58
-19,14,-58
-19,14,-58
-20,14,-59
-20,15,-58
-20,15,-59
-20,15,-58
-20,14,-58
-20,14,-58
-19,14,-59
-19,15,-58
-19,15,-59
-20,14,-59
-20,14,-59
-20,14,-59
-19,15,-58
-19,14,-58
-19,15,-58
-19,14,-58
-20,14,-58
-19,14,-58
-19,15,-59
-19,15,-59
-19,14,-59
-19,14,-59
-19,14,-58
-19,14,-58
-19,15,-59
-19,15,-59
-19,15,-59
-19,15,-58
-20,15,-59
-19,15,-59
-18,15,-59
-18,15,-59
-18,15,-58
-19,15,-59
-19,15,-59
-19,15,-59
-19,15,-58
-19,14,-58
-19,14,-59
-19,15,-59
-19,14,-59
-18,14,-59
-18,14,-59
-18,15,-59
-19,14,-59
-19,14,-59
-18,14,-58
-18,14,-59
-18,14,-59
-18,14,-59
-19,14,-59
-19,14,-59
-18,14,-59
-18,14,-59
-18,14,-59
-18,14,-59
-18,14,-59
-18,14,-59
-18,14,-59
-18,14,-59
-18,14,-59
-18,14,-59
-19,14,-59
-17,14,-59
-18,14,-59
-18,14,-59
-18,14,-59
-18,14,-59
-18,14,-59
-18,14,-59
-18,14,-58
-17,14,-59
-17,14,-59
-18,14,-59
-18,14,-59
-18,14,-59
-18,14,-59
-17,15,-58
-18,14,-59
-17,15,-59
-18,14,-59
-17,15,-59
-18,14,-59
-17,15,-59
-17,14,-59
-17,14,-59
-17,15,-59
-17,15,-59
-17,15,-59
-17,15,-59
-17,15,-59
-17,15,-59
-17,15,-59
-17,15,-59
-17,15,-59
-16,15,-59
-16,15,-59
-16,15,-59
-16,15,-59
-17,15,-59
-17,15,-59
-16,15,-59
-16,15,-59
-16,15,-59
-16,15,-59
-16,15,-59
-16,15,-59
-16,15,-59
-16,15,-59
-16,15,-59
-16,15,-59
-16,15,-59
-16,15,-59
-16,15,-59
-16,16,-59
-16,15,-59
-16,15,-59
-16,15,-59
-16,15,-59
-16,15,-59
-16,15,-60
-16,15,-59
-16,15,-59
-16,15,-59
-16,15,-59
-16,15,-59
-16,15,-59
-16,15,-59
-16,15,-59
-16,15,-59
-16,15,-59
-15,15,-60
-16,15,-59
-15,15,-59
-15,15,-59
-15,15,-59
-16,15,-60
-16,15,-59
-16,15,-60
-15,15,-59
-15,15,-59
-15,15,-60
-16,15,-59
-15,15,-59
-16,15,-60
-16,15,-60
-16,15,-60
-15,15,-59
-15,15,-59
-15,15,-59
-16,15,-59
-16,15,-60
-15,15,-59
-15,15,-59
-15,15,-59
-15,15,-59
-15,15,-60
-15,15,-60
-15,15,-59
-15,15,-60
-15,14,-60
-15,15,-60
-15,15,-59
-15,14,-59
-15,14,-60
-15,15,-60
-15,15,-60
-15,14,-60
-15,14,-60
-15,14,-60
-15,14,-60
-15,14,-60
-15,14,-60
-15,15,-60
-15,15,-60
-15,15,-60
-15,14,-60
-15,14,-59
-15,15,-60
-15,14,-60
-15,15,-60
-15,15,-60
-15,15,-60
-15,14,-60
-15,14,-60
-15,15,-60
-15,15,-59
-15,15,-60
-15,15,-59
-15,15,-60
-15,15,-60
-15,15,-59
-15,15,-60
-14,15,-59
-15,15,-60
-15,15,-60
-15,15,-60
-14,14,-60
-15,15,-60
-15,15,-60
-14,15,-60
-14,15,-60
-14,15,-60
-14,15,-60
-14,15,-60
-14,15,-60
-14,15,-60
-15,15,-60
-15,15,-60
-15,15,-60
-15,15,-60
-14,15,-60
-14,15,-60
-14,15,-60
-14,15,-59
-14,15,-60
-14,15,-60
-15,15,-59
-14,15,-60
-14,15,-60
-14,15,-60
-14,15,-60
-15,15,-60
-15,14,-60
-15,15,-60
-15,15,-59
-14,15,-60
-14,14,-60
-14,15,-60
-14,14,-60
-15,14,-60
-15,14,-60
-15,15,-60
-14,15,-60
-14,15,-59
-14,14,-60
-14,14,-60
-14,14,-60
-15,15,-60
-15,15,-60
-15,15,-60
-15,15,-59
-14,14,-59
-14,14,-60
-15,14,-60
-13,14,-59
-15,14,-60
-14,14,-60
-14,15,-60
-14,14,-60
-14,14,-60
-14,14,-60
-15,14,-60
-14,14,-60
-13,15,-60
-13,16,-60
-13,15,-59
-14,15,-59
-15,14,-60
-15,14,-60
-16,14,-61
-16,13,-61
-16,13,-61
-17,14,-62
-18,13,-65
-20,10,-69
-18,8,-61
-16,7,-61
-22,7,-64
-24,6,-66
-16,5,-57
-21,3,-62
-21,5,-61
-21,5,-59
-19,5,-58
-19,5,-57
-18,4,-58
-19,6,-57
-18,5,-55
-18,5,-56
-22,5,-56
-25,6,-56
-27,5,-58
-30,3,-62
-30,1,-59
-30,-3,-62
-26,-5,-55
-26,-4,-56
-23,-3,-59
-23,-2,-61
-25,3,-55
-32,4,-49
-33,-2,-50
-27,-5,-55
-26,-6,-55
-26,-9,-57
-25,-10,-59
-25,-11,-61
-24,-13,-59
-25,-13,-60
-26,-10,-58
-28,-9,-55
-28,-9,-54
-23,-11,-58
-23,-11,-57
-27,-10,-55
-29,-11,-55
-28,-11,-55
-28,-10,-56
-26,-10,-57
-26,-10,-56
-25,-9,-55
-20,-10,-57
-22,-11,-57
-23,-10,-56
-23,-9,-60
-25,-7,-61
-25,-7,-63
-29,-4,-56
-26,-8,-60
-27,-7,-62
-26,-7,-61
-26,-8,-61
-27,-6,-51
-28,-5,-50
-32,-5,-49
-32,-3,-48
-29,-1,-43
-45,4,-55
-47,0,-52
-46,1,-48
-47,2,-45
-49,3,-36
-42,1,-50
-49,2,-41
-50,4,-38
-51,3,-39
-47,4,-41
-49,8,-39
-51,9,-34
-50,10,-35
-47,13,-39
-38,19,-37
-49,19,-41
-52,21,-31
-44,21,-26
-41,25,-20
-26,35,-28
-46,35,-33
-43,39,-38
-48,38,-40
-51,41,-43
-47,38,-42
-33,37,-40
-28,37,-40
-29,37,-39
-38,37,-36
-36,37,-32
-40,39,-33
-47,47,-23
-52,48,-16
-46,51,-6
-45,53,-5
-44,61,-3
-51,93,20
-67,81,25
-54,68,10
-41,61,3
-24,56,-3
-11,52,-5
-14,53,-8
-19,57,-9
-21,56,-6
-28,57,-1
-30,62,1
-30,62,0
-24,63,4
-23,63,3
-32,58,-10
-34,56,-13
-34,56,-11
-36,55,-11
-35,51,-14
-36,55,-9
-32,57,-5
