1,-63,15
0,-63,15
0,-63,15
0,-63,15
0,-62,15
1,-62,15
1,-61,15
1,-62,15
2,-64,15
2,-67,15
2,-66,15
3,-64,14
3,-63,14
3,-62,14
3,-62,14
3,-62,13
3,-65,14
3,-65,13
3,-65,13
2,-64,14
2,-63,14
1,-61,14
0,-61,15
-1,-62,15
-1,-63,16
-1,-63,16
0,-63,16
0,-63,16
0,-64,16
-1,-64,16
-1,-63,16
-2,-63,16
-2,-63,16
-1,-63,16
-1,-63,16
-1,-63,16
-1,-62,16
-1,-62,17
-1,-62,16
-1,-62,17
-1,-62,17
-1,-62,17
-1,-62,16
-1,-62,17
-1,-62,17
-1,-62,17
-1,-61,17
-1,-61,17
-1,-62,17
-1,-62,18
-1,-62,18
-1,-62,18
-1,-62,18
-1,-62,18
-1,-62,18
-2,-62,18
-2,-62,18
-2,-62,18
-2,-62,18
-2,-62,18
-2,-62,18
-2,-62,18
-2,-62,18
-2,-62,18
-2,-62,18
-2,-62,18
-1,-62,18
-1,-62,18
-1,-62,18
-1,-62,18
-1,-62,18
-1,-62,18
-1,-62,18
-1,-62,18
-1,-62,18
-1,-62,18
-1,-62,18
-1,-62,18
-1,-62,18
-1,-62,18
-2,-62,18
-2,-62,18
-2,-62,17
-2,-62,17
-2,-62,17
-2,-62,17
-1,-62,17
-1,-62,17
-1,-62,17
-1,-62,17
-1,-62,17
-1,-62,18
-1,-63,18
-1,-63,18
-1,-63,18
-1,-63,18
-1,-62,17
-1,-62,17
-1,-63,17
1,-65,18
-1,-67,18
-2,-66,17
-4,-62,15
-3,-61,14
-5,-57,12
-8,-55,13
-9,-56,12
-10,-61,11
-7,-64,11
3,-71,18
0,-68,19
-2,-64,14
4,-64,15
7,-62,15
9,-58,9
9,-57,3
12,-60,2
17,-65,2
15,-66,3
12,-69,1
9,-69,-1
10,-69,0
12,-73,4
11,-73,4
8,-69,3
12,-65,5
14,-63,7
11,-62,10
9,-62,10
17,-62,17
7,-57,20
5,-56,22
9,-62,28
6,-63,31
5,-58,32
-1,-58,34
-2,-59,35
-5,-60,34
-3,-62,34
-5,-65,31
-6,-60,27
-7,-57,27
-3,-53,26
1,-51,25
7,-50,24
2,-53,23
1,-56,23
4,-59,24
8,-60,25
10,-62,25
10,-61,24
9,-59,23
10,-58,23
11,-61,24
10,-62,24
12,-61,24
15,-60,25
19,-57,26
21,-55,29
21,-55,29
21,-56,27
23,-56,29
25,-58,32
23,-60,32
21,-61,32
20,-62,31
22,-62,30
20,-60,29
18,-58,29
17,-57,28
16,-56,28
16,-56,29
16,-56,29
15,-57,29
15,-57,28
14,-57,27
13,-57,26
12,-58,24
12,-60,22
12,-61,21
14,-63,19
15,-62,21
13,-61,22
12,-61,22
12,-61,23
9,-57,24
8,-56,25
8,-57,29
6,-60,29
4,-60,29
5,-60,29
4,-60,30
3,-61,32
0,-59,32
-1,-58,30
-1,-54,29
0,-52,30
-1,-50,29
2,-50,28
4,-50,28
7,-52,30
8,-52,31
11,-54,32
11,-56,32
11,-57,32
12,-58,32
13,-58,32
13,-58,32
11,-57,31
11,-58,32
11,-58,31
12,-58,31
13,-56,31
13,-53,31
13,-53,32
13,-55,33
15,-54,33
16,-52,33
16,-52,33
16,-53,34
17,-55,36
18,-54,36
19,-53,36
17,-50,35
17,-50,35
18,-53,35
17,-54,33
17,-53,32
17,-54,30
17,-54,29
15,-53,28
14,-55,28
14,-56,28
12,-57,27
12,-56,26
12,-55,26
10,-56,25
10,-57,26
10,-59,26
11,-59,27
13,-58,28
13,-58,28
13,-58,28
13,-58,27
13,-58,27
14,-58,26
13,-57,25
14,-57,25
13,-58,25
12,-59,25
11,-59,25
10,-60,25
10,-60,25
10,-60,26
9,-59,26
9,-58,25
9,-58,25
9,-58,24
10,-58,24
10,-58,24
10,-58,24
10,-58,23
10,-58,23
10,-58,23
10,-58,23
10,-57,23
9,-57,23
9,-57,23
9,-58,23
10,-59,24
10,-59,25
11,-59,25
11,-59,25
11,-59,26
10,-60,26
11,-60,26
11,-60,26
12,-60,26
12,-60,26
12,-60,26
11,-60,26
11,-60,24
10,-60,24
11,-60,24
10,-60,24
10,-60,23
10,-59,22
10,-59,23
11,-58,22
11,-58,22
11,-58,23
11,-58,23
11,-58,23
10,-58,23
11,-58,23
11,-58,23
12,-58,24
13,-59,24
12,-60,25
13,-59,25
12,-58,25
12,-57,25
12,-58,24
12,-58,25
13,-58,25
13,-58,25
13,-59,25
13,-59,25
13,-59,24
12,-58,24
13,-58,24
13,-58,24
13,-59,23
13,-59,24
13,-60,24
13,-59,24
13,-58,23
12,-58,23
13,-58,23
13,-58,24
13,-59,23
14,-59,23
14,-60,23
13,-59,23
13,-59,23
12,-58,23
12,-58,23
13,-58,23
13,-59,23
13,-59,23
14,-59,23
14,-59,23
13,-59,23
13,-59,22
13,-59,22
13,-59,21
12,-59,21
12,-59,21
12,-60,21
13,-60,21
13,-60,21
13,-60,21
13,-60,21
13,-59,21
12,-60,21
12,-60,21
13,-60,22
13,-60,21
13,-60,21
13,-60,22
13,-59,22
13,-60,22
12,-59,22
12,-59,21
12,-59,21
13,-59,21
13,-59,21
13,-59,21
13,-59,21
13,-60,21
12,-60,20
12,-60,21
12,-59,21
12,-60,21
12,-60,21
12,-60,21
12,-60,21
12,-60,21
12,-60,21
12,-60,21
12,-60,21
11,-60,21
12,-60,21
12,-60,21
12,-60,21
11,-60,21
12,-60,21
12,-60,21
11,-60,20
12,-60,20
11,-60,21
11,-60,20
11,-60,20
11,-60,21
11,-60,20
11,-60,20
11,-60,20
11,-60,21
11,-60,21
11,-60,21
11,-60,21
11,-60,20
11,-60,21
11,-60,21
11,-60,21
11,-60,21
11,-60,21
11,-61,21
11,-60,21
11,-60,21
11,-60,21
11,-60,21
11,-60,21
11,-60,21
11,-60,21
10,-60,21
11,-60,21
11,-60,21
10,-60,21
10,-60,20
10,-60,20
10,-60,20
10,-60,20
10,-60,20
10,-60,20
10,-60,20
10,-60,20
10,-60,20
10,-60,21
10,-60,21
10,-60,21
10,-60,21
10,-61,21
10,-61,21
10,-61,21
9,-60,21
9,-60,21
9,-60,21
10,-60,21
9,-60,21
10,-60,20
10,-60,20
10,-60,20
10,-60,20
11,-61,20
11,-60,20
11,-60,20
11,-60,20
11,-60,20
11,-61,19
12,-61,20
11,-61,20
12,-59,20
13,-59,20
14,-59,20
13,-59,20
14,-59,20
15,-59,21
15,-60,21
15,-60,21
16,-59,21
16,-58,21
17,-58,22
16,-59,21
16,-59,21
16,-59,21
15,-60,21
15,-61,21
15,-64,22
15,-66,22
14,-68,23
13,-67,22
12,-61,22
10,-57,22
9,-58,22
7,-61,21
6,-61,21
6,-63,20
8,-61,21
8,-59,20
7,-58,21
6,-58,22
6,-57,22
6,-58,22
6,-58,23
5,-59,24
5,-59,24
6,-59,25
6,-58,26
6,-57,25
7,-54,26
8,-53,26
9,-53,27
8,-55,26
9,-56,28
11,-57,30
11,-56,30
10,-55,30
9,-52,30
9,-52,30
10,-54,30
10,-54,30
12,-57,32
12,-57,30
13,-58,30
13,-61,29
13,-64,29
13,-63,29
12,-58,25
13,-57,25
12,-58,24
12,-57,23
13,-56,22
14,-55,22
15,-55,22
15,-61,20
14,-67,20
14,-68,19
15,-65,19
16,-62,19
16,-58,20
13,-56,18
12,-56,16
13,-59,17
13,-60,18
14,-61,17
15,-61,18
14,-61,18
14,-61,19
14,-60,19
12,-60,19
10,-60,19
10,-60,19
9,-62,21
10,-64,21
9,-65,21
9,-65,22
9,-67,21
8,-66,21
8,-64,21
7,-58,21
6,-57,21
4,-58,21
2,-61,19
2,-61,19
2,-62,18
2,-61,18
2,-62,18
1,-61,19
0,-62,20
-3,-62,20
-4,-61,21
-4,-61,21
-4,-61,22
-4,-62,22
-3,-62,22
-3,-59,23
-3,-58,23
-3,-57,24
-3,-57,24
-2,-58,24
-2,-59,24
-1,-60,25
-1,-60,25
-1,-60,24
-1,-60,24
-1,-61,24
-1,-60,23
-1,-60,23
-1,-60,22
0,-60,22
0,-61,22
0,-61,23
-1,-60,23
-2,-60,23
-2,-60,24
-3,-60,23
-2,-60,23
-3,-60,24
-3,-60,24
-3,-60,24
-3,-59,24
-2,-59,24
-1,-58,24
0,-58,24
1,-58,24
0,-60,24
-1,-60,25
-2,-59,25
-2,-57,27
-2,-57,27
-1,-56,28
-1,-56,29
0,-55,29
0,-54,30
1,-54,30
1,-56,30
0,-57,31
0,-57,30
0,-57,30
1,-57,30
0,-58,30
1,-58,30
0,-59,29
1,-60,28
1,-61,27
2,-66,26
2,-66,25
1,-58,21
2,-55,20
3,-58,20
4,-65,19
4,-69,19
3,-68,17
5,-62,16
5,-61,16
5,-62,16
4,-64,14
3,-67,12
2,-70,10
3,-68,9
3,-65,9
4,-62,9
6,-60,11
7,-60,12
7,-61,12
6,-63,12
6,-64,12
6,-67,13
5,-67,14
6,-66,15
7,-62,17
7,-60,19
5,-61,21
3,-62,22
2,-62,21
1,-61,21
3,-60,22
3,-60,21
4,-61,21
3,-61,21
3,-60,19
4,-59,18
4,-59,18
5,-59,18
5,-60,18
5,-61,16
6,-61,15
7,-61,15
8,-62,15
9,-62,14
10,-64,13
9,-66,13
9,-67,14
8,-68,13
8,-68,14
6,-68,13
6,-67,12
6,-67,12
6,-65,12
7,-64,12
6,-63,12
6,-61,12
5,-62,12
6,-64,12
5,-64,12
5,-64,11
5,-64,12
5,-64,12
4,-63,13
4,-65,14
3,-65,16
2,-59,18
1,-57,20
-2,-59,23
-4,-62,24
-7,-65,24
-4,-65,25
-3,-63,27
-3,-59,30
-3,-58,30
-3,-58,27
-2,-57,26
-2,-57,25
-1,-56,24
0,-56,24
1,-56,26
0,-55,26
-1,-56,26
-2,-58,26
-3,-61,25
-3,-62,25
-3,-61,23
-4,-61,23
-4,-62,22
-5,-62,21
-5,-62,21
-4,-62,22
-3,-62,23
-1,-60,24
-1,-57,23
2,-55,24
3,-55,25
5,-55,26
10,-58,29
11,-55,29
12,-52,28
16,-52,29
17,-54,30
20,-60,29
20,-60,27
22,-59,27
21,-58,25
20,-59,24
19,-59,24
13,-59,18
12,-60,15
14,-62,16
12,-63,16
10,-63,14
10,-61,14
11,-61,14
10,-61,17
8,-61,18
6,-62,18
6,-61,21
6,-60,23
6,-63,26
5,-65,27
5,-71,29
5,-71,29
4,-75,30
4,-74,32
4,-69,32
5,-54,30
5,-42,29
4,-42,27
4,-53,25
2,-62,23
4,-76,21
8,-71,23
8,-65,24
8,-55,24
6,-53,23
4,-53,22
0,-55,22
-1,-55,23
0,-56,23
3,-57,26
7,-57,29
9,-55,29
7,-55,27
5,-57,26
6,-58,26
8,-59,28
9,-60,31
9,-60,30
9,-63,28
11,-67,26
11,-63,23
7,-59,18
7,-60,17
7,-65,13
6,-66,10
7,-64,9
9,-63,11
8,-63,10
7,-64,12
7,-64,14
7,-63,15
7,-63,16
7,-64,15
8,-64,16
9,-64,14
9,-65,15
7,-64,14
6,-64,14
5,-63,13
4,-63,13
4,-63,14
5,-62,16
4,-62,16
2,-62,17
1,-62,18
1,-63,19
-1,-63,20
-1,-61,20
-2,-62,20
-3,-62,21
-2,-63,21
-1,-63,23
-1,-63,23
0,-63,23
1,-63,22
1,-63,22
0,-63,21
0,-64,21
1,-64,21
1,-61,22
0,-60,22
-1,-59,23
-1,-59,24
0,-58,26
-1,-59,25
-1,-59,24
-2,-58,23
0,-58,23
-1,-58,23
0,-59,23
0,-60,24
1,-58,25
2,-56,26
3,-56,27
5,-56,27
5,-56,26
6,-56,25
8,-57,25
9,-58,25
10,-60,23
9,-59,23
9,-58,22
10,-58,20
9,-58,19
13,-60,19
15,-61,19
16,-64,20
17,-66,20
17,-67,21
17,-65,21
17,-63,21
16,-62,22
13,-61,21
13,-61,22
12,-61,22
12,-61,21
12,-60,21
12,-59,22
12,-58,22
12,-56,22
11,-56,21
11,-57,21
13,-58,20
15,-58,21
16,-60,21
15,-61,22
13,-63,21
12,-66,21
11,-63,22
9,-56,23
9,-55,24
7,-57,27
5,-58,28
4,-57,27
4,-58,27
4,-58,27
2,-58,28
2,-59,28
0,-61,28
4,-64,34
-1,-63,31
2,-59,31
2,-56,34
3,-55,34
1,-52,30
3,-52,30
5,-52,30
4,-51,29
5,-50,28
7,-47,27
10,-47,29
11,-48,28
12,-61,27
13,-68,30
13,-65,27
16,-58,26
16,-57,26
14,-59,23
13,-63,21
9,-70,18
9,-71,17
8,-71,16
7,-67,15
7,-65,14
5,-64,13
9,-62,15
10,-61,15
12,-61,15
14,-61,16
14,-61,19
10,-60,18
9,-60,17
7,-58,15
7,-57,14
10,-59,14
12,-63,16
12,-64,16
12,-65,14
13,-67,15
12,-72,15
13,-65,15
12,-61,17
11,-59,22
10,-58,23
7,-59,24
4,-64,26
3,-64,26
1,-61,29
0,-60,29
-3,-58,30
-6,-58,31
-4,-58,31
-3,-56,29
-1,-56,29
-2,-58,27
-2,-58,25
-2,-58,24
1,-59,20
2,-61,20
5,-58,19
3,-54,16
3,-56,16
2,-62,18
4,-66,17
5,-72,15
3,-69,15
4,-67,16
6,-64,16
7,-66,18
7,-66,17
7,-62,17
5,-61,18
5,-59,18
5,-60,17
6,-61,17
10,-61,18
11,-62,19
11,-62,19
12,-60,20
11,-59,20
8,-62,22
7,-63,21
6,-63,22
6,-60,22
5,-59,23
6,-58,24
5,-58,24
4,-58,25
3,-59,24
3,-59,24
2,-61,24
2,-61,25
2,-62,26
1,-62,27
1,-61,27
0,-58,27
1,-57,28
2,-55,30
1,-54,29
1,-53,29
4,-54,29
7,-54,29
10,-56,30
11,-56,29
11,-58,29
11,-59,29
10,-60,30
8,-60,29
8,-59,28
8,-59,28
7,-60,26
5,-61,25
4,-60,22
4,-60,21
4,-60,22
4,-60,21
4,-59,21
4,-59,19
4,-60,20
3,-60,21
3,-61,21
3,-61,21
4,-61,21
5,-61,21
5,-61,21
5,-61,21
5,-61,20
5,-61,20
5,-62,20
5,-62,20
4,-61,19
5,-61,19
5,-62,19
5,-62,19
5,-62,18
5,-61,19
4,-61,18
4,-61,18
4,-61,18
4,-62,18
4,-62,18
4,-63,18
4,-63,18
5,-62,18
4,-62,19
4,-62,18
4,-63,19
4,-62,19
5,-62,19
5,-62,19
6,-62,20
6,-62,19
6,-62,19
6,-62,19
6,-62,19
6,-62,19
6,-62,19
7,-62,19
7,-62,19
7,-61,19
7,-62,19
7,-62,19
7,-61,19
6,-61,19
6,-62,19
6,-62,19
5,-62,19
6,-62,19
5,-62,19
5,-62,20
5,-61,20
5,-61,20
4,-61,20
4,-60,20
4,-60,19
4,-61,20
4,-61,19
4,-61,19
5,-61,19
5,-61,19
5,-60,19
5,-60,19
5,-60,19
5,-60,19
5,-61,19
5,-61,19
5,-61,20
5,-61,20
5,-61,19
5,-61,20
4,-61,20
5,-61,20
5,-62,20
4,-62,20
5,-62,20
5,-62,20
5,-62,20
5,-61,20
5,-61,19
5,-62,19
5,-61,19
5,-61,19
5,-61,19
6,-61,19
6,-61,19
5,-61,19
5,-61,19
6,-61,19
6,-61,19
6,-61,19
6,-61,19
6,-61,19
5,-61,19
6,-61,19
5,-62,19
6,-61,19
5,-61,19
5,-61,19
5,-61,19
5,-61,19
5,-61,19
6,-61,19
6,-62,19
6,-61,19
6,-61,19
5,-61,19
6,-62,19
5,-62,19
6,-62,19
6,-61,19
6,-61,19
6,-61,19
6,-61,18
6,-61,18
6,-62,18
6,-61,18
6,-61,19
6,-61,19
6,-61,18
6,-61,19
6,-61,19
6,-61,19
6,-62,19
6,-61,19
6,-61,19
6,-61,19
7,-61,19
7,-62,19
7,-62,19
7,-62,19
7,-62,19
7,-61,19
7,-61,19
7,-62,18
7,-62,19
7,-62,18
7,-62,18
7,-61,18
7,-62,18
7,-62,18
7,-61,18
7,-61,18
7,-62,18
7,-62,18
7,-61,18
7,-62,18
7,-61,18
7,-62,18
7,-61,18
8,-61,18
8,-61,18
8,-61,18
7,-62,18
8,-62,19
7,-62,18
8,-62,19
7,-62,18
7,-61,18
7,-61,18
6,-61,19
6,-61,19
5,-61,19
5,-62,19
5,-62,19
5,-62,19
5,-62,18
5,-61,18
5,-61,18
6,-61,18
6,-61,18
6,-62,19
6,-63,19
7,-63,19
8,-63,19
8,-61,19
8,-61,19
7,-61,18
7,-63,18
8,-62,18
9,-61,17
10,-61,17
10,-63,16
11,-63,15
11,-62,15
11,-60,15
11,-60,15
11,-60,14
10,-60,14
11,-60,14
11,-61,15
10,-61,15
9,-62,16
9,-63,17
8,-63,18
7,-65,20
5,-67,19
4,-69,19
5,-73,20
5,-73,20
5,-64,19
6,-55,21
7,-56,22
4,-61,23
3,-62,21
0,-60,17
-1,-59,14
0,-61,14
3,-65,15
3,-64,15
2,-59,15
2,-54,15
2,-53,15
2,-53,15
2,-54,16
2,-57,18
2,-58,19
3,-59,21
2,-59,23
3,-58,24
3,-59,27
3,-60,28
3,-60,28
3,-59,29
5,-64,30
5,-65,30
6,-67,29
8,-70,29
7,-83,31
6,-79,29
6,-59,24
9,-51,23
7,-49,21
8,-54,20
10,-73,20
7,-80,18
4,-80,13
3,-76,10
4,-68,10
9,-61,9
8,-60,8
10,-58,9
10,-57,9
7,-57,9
5,-58,8
4,-59,8
5,-64,12
4,-67,13
1,-71,14
0,-73,15
-1,-72,18
-1,-61,27
-2,-54,30
-3,-46,33
-4,-51,34
-3,-56,34
-3,-65,29
-3,-68,29
-2,-65,29
2,-56,26
1,-52,26
3,-51,25
3,-51,25
4,-54,24
5,-58,24
6,-59,24
5,-59,27
5,-58,27
4,-58,28
3,-61,29
3,-62,29
3,-63,28
2,-62,27
4,-66,26
5,-72,27
4,-66,24
7,-59,21
6,-60,20
6,-60,20
3,-60,17
5,-60,17
6,-65,18
6,-68,18
4,-72,16
4,-71,13
4,-69,12
5,-64,12
6,-61,12
7,-59,13
6,-61,13
6,-64,13
3,-63,12
3,-60,12
4,-57,13
6,-57,17
5,-58,18
3,-62,20
3,-63,21
2,-63,23
2,-61,25
2,-61,26
4,-61,28
4,-62,28
5,-62,28
6,-61,28
6,-61,28
5,-61,26
4,-62,25
4,-62,25
4,-62,24
5,-61,23
6,-60,23
6,-60,23
6,-60,21
5,-60,21
5,-60,21
4,-60,21
3,-60,21
3,-60,21
3,-60,21
2,-60,22
2,-60,22
1,-60,22
1,-59,23
0,-59,23
0,-59,23
0,-59,24
1,-60,24
1,-60,24
1,-61,24
2,-61,23
2,-60,23
2,-60,22
2,-60,23
3,-61,22
3,-60,22
3,-61,22
3,-61,22
3,-61,22
3,-61,21
2,-61,21
2,-61,22
1,-61,22
1,-61,22
1,-61,23
1,-61,23
1,-61,23
1,-61,23
1,-61,23
2,-61,23
1,-61,22
1,-61,22
2,-61,21
2,-61,21
2,-61,21
3,-61,21
3,-60,21
3,-60,21
3,-60,21
3,-60,21
3,-61,21
3,-61,21
3,-61,22
3,-61,22
2,-61,22
3,-61,22
2,-61,22
3,-60,23
2,-61,22
2,-61,22
2,-60,22
2,-61,22
3,-61,22
3,-61,21
3,-61,21
3,-61,21
3,-60,20
3,-60,21
3,-61,20
3,-61,21
3,-61,21
4,-61,21
3,-61,21
3,-61,22
3,-61,22
3,-61,22
3,-62,22
3,-61,22
3,-61,22
3,-61,22
3,-61,22
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,20
2,-61,20
3,-61,20
3,-61,21
3,-61,21
3,-61,21
2,-61,21
2,-61,21
2,-61,21
2,-61,22
2,-61,22
2,-61,22
2,-61,22
2,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
2,-61,21
2,-61,21
2,-61,21
2,-61,21
2,-61,21
2,-61,21
2,-61,21
2,-61,22
2,-61,22
2,-61,22
2,-60,22
2,-61,22
2,-61,22
2,-61,22
2,-61,22
2,-61,22
2,-61,22
2,-61,22
2,-61,22
2,-61,22
2,-61,22
2,-61,22
2,-60,22
2,-61,22
2,-60,22
2,-60,22
2,-60,22
2,-61,22
2,-61,22
2,-60,22
1,-61,22
1,-60,22
1,-60,23
1,-61,22
1,-60,23
1,-60,23
1,-61,22
1,-60,22
1,-60,22
1,-60,23
2,-60,22
2,-60,22
2,-60,23
2,-60,22
2,-60,23
2,-60,22
2,-60,22
2,-60,23
2,-60,23
2,-60,23
2,-61,23
2,-61,23
2,-60,23
2,-61,23
2,-61,23
2,-61,23
2,-61,23
1,-60,22
2,-60,22
2,-60,22
2,-61,22
2,-61,22
2,-60,22
2,-61,22
2,-60,22
2,-60,22
2,-61,22
2,-61,22
2,-61,22
2,-61,23
2,-61,23
2,-61,23
2,-61,23
2,-61,23
2,-61,23
2,-61,23
2,-61,23
2,-60,22
2,-61,22
2,-60,22
2,-60,22
2,-60,22
2,-60,23
2,-61,22
2,-60,22
1,-60,22
1,-60,23
2,-61,23
2,-61,23
2,-61,23
2,-61,22
2,-61,22
2,-60,22
2,-60,22
2,-61,22
2,-61,22
2,-60,22
2,-61,23
1,-60,23
0,-61,23
0,-61,24
1,-61,24
2,-60,24
2,-60,24
3,-60,24
2,-60,24
2,-60,23
2,-60,23
3,-60,22
3,-60,23
3,-60,23
2,-60,23
2,-60,23
2,-60,23
2,-60,24
2,-60,24
2,-60,25
2,-60,25
2,-60,24
2,-60,25
1,-60,24
2,-60,24
2,-60,24
2,-60,24
2,-60,24
2,-60,24
2,-60,24
2,-60,24
2,-60,24
2,-60,24
2,-60,24
2,-60,24
2,-60,24
2,-60,24
2,-60,25
2,-60,25
2,-60,25
2,-59,24
2,-60,24
2,-60,24
2,-60,24
2,-60,24
2,-59,24
2,-59,24
2,-59,24
1,-60,24
2,-59,24
2,-59,24
2,-59,24
2,-60,24
2,-59,24
1,-60,24
1,-60,24
1,-60,24
1,-60,25
0,-60,25
0,-61,26
0,-61,26
-1,-60,28
-1,-60,28
-1,-59,28
-2,-58,29
-2,-59,28
-2,-58,28
-1,-57,28
-1,-56,27
1,-55,28
1,-55,28
2,-56,28
3,-56,28
3,-56,29
3,-57,29
2,-58,29
2,-61,29
2,-60,28
3,-58,28
4,-59,27
3,-59,27
2,-61,25
1,-61,24
1,-60,24
1,-59,23
1,-60,23
1,-60,23
1,-60,22
1,-59,22
1,-59,21
2,-59,21
1,-60,20
2,-61,20
2,-61,20
3,-62,20
3,-62,19
3,-62,19
3,-61,19
3,-60,19
4,-61,20
4,-61,20
4,-63,20
4,-65,19
5,-66,19
5,-68,17
5,-67,16
5,-64,16
4,-63,16
4,-63,15
5,-65,15
5,-65,15
5,-63,15
6,-61,17
6,-61,18
5,-61,18
4,-61,19
3,-61,21
3,-62,21
3,-62,22
4,-62,23
3,-61,23
3,-61,23
2,-61,23
2,-61,23
1,-61,23
1,-61,23
2,-60,22
2,-60,22
2,-60,22
1,-59,22
1,-60,22
1,-60,23
1,-59,23
2,-59,23
2,-59,24
2,-59,24
2,-59,24
2,-59,25
2,-59,25
2,-59,25
2,-59,25
2,-59,25
2,-59,25
1,-59,25
1,-59,25
1,-59,25
1,-59,25
0,-59,25
0,-59,25
0,-59,25
0,-59,25
0,-59,25
0,-60,25
0,-60,26
0,-59,26
0,-59,26
0,-59,26
0,-59,26
1,-60,26
1,-60,27
1,-59,26
1,-59,26
1,-59,26
1,-59,26
2,-59,26
2,-59,26
2,-59,26
2,-59,26
1,-59,26
1,-59,26
1,-59,26
1,-58,26
1,-59,26
1,-59,26
1,-59,26
1,-59,26
1,-59,26
1,-59,26
1,-59,26
1,-59,26
0,-59,26
0,-59,26
0,-59,26
1,-59,26
1,-59,26
1,-59,25
1,-59,25
0,-59,25
0,-58,25
0,-59,25
0,-59,26
0,-59,26
0,-59,25
0,-59,26
0,-59,25
0,-59,26
0,-59,25
0,-59,25
1,-59,25
1,-59,25
1,-59,25
1,-59,25
1,-59,25
1,-59,25
1,-59,25
1,-60,25
1,-59,25
2,-59,25
2,-59,26
2,-60,25
2,-60,25
3,-60,25
3,-60,25
3,-60,25
3,-60,25
3,-59,25
3,-60,24
3,-60,24
3,-60,24
3,-60,24
3,-60,24
3,-60,24
3,-60,24
3,-60,24
3,-60,24
3,-60,24
3,-60,24
3,-60,23
3,-60,23
4,-60,23
4,-60,23
5,-60,22
5,-61,21
6,-61,21
3,-61,22
0,-61,20
0,-61,21
1,-61,22
3,-61,23
3,-61,23
2,-61,23
1,-61,23
1,-61,23
1,-61,23
1,-61,22
2,-61,22
2,-61,22
2,-61,22
2,-61,21
3,-60,22
3,-61,21
3,-61,21
3,-61,21
3,-60,21
3,-60,21
3,-60,21
2,-60,21
3,-61,22
3,-61,23
2,-61,22
2,-60,22
1,-60,22
2,-60,23
2,-61,23
2,-61,23
2,-61,23
2,-60,23
2,-61,22
3,-60,23
3,-60,23
2,-60,23
2,-60,23
2,-60,23
3,-60,23
3,-60,24
3,-60,23
2,-60,23
3,-60,23
3,-60,23
3,-60,23
2,-60,23
3,-60,23
3,-59,23
3,-59,23
4,-60,22
3,-60,22
3,-60,22
3,-60,22
3,-60,21
4,-60,21
3,-61,21
3,-61,21
3,-61,21
3,-60,22
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
3,-61,21
4,-62,21
4,-62,21
4,-62,20
4,-61,20
5,-62,20
5,-61,20
5,-61,20
5,-61,20
5,-61,19
5,-62,19
5,-61,19
5,-61,19
5,-61,19
5,-62,19
5,-61,19
5,-62,19
5,-61,19
5,-61,20
5,-61,20
5,-61,20
5,-62,20
5,-63,19
5,-62,19
5,-61,19
5,-59,19
6,-60,19
6,-61,19
7,-61,19
6,-62,19
6,-62,18
6,-62,18
6,-61,18
6,-61,18
5,-61,17
5,-62,17
5,-62,18
5,-61,18
5,-62,18
6,-62,18
6,-62,18
6,-62,17
6,-64,17
5,-64,17
5,-64,16
6,-64,16
6,-63,15
6,-63,15
6,-63,15
6,-65,14
4,-65,13
4,-65,13
4,-64,12
5,-64,12
5,-63,13
5,-64,12
4,-64,13
4,-65,13
5,-65,13
4,-65,14
4,-65,15
4,-66,16
4,-64,17
3,-60,18
3,-58,18
2,-59,19
1,-61,19
0,-65,18
1,-66,18
2,-65,18
2,-63,20
2,-62,20
1,-61,21
0,-61,21
-1,-62,21
-1,-61,22
-2,-60,22
-2,-59,23
-2,-59,24
-2,-59,25
-2,-59,26
-1,-58,26
0,-58,27
1,-57,27
1,-58,27
2,-57,27
3,-58,27
3,-57,27
3,-56,27
3,-56,27
3,-56,27
2,-56,28
2,-57,28
1,-57,28
1,-57,29
0,-56,29
0,-57,29
-1,-57,29
-3,-58,28
-3,-58,28
-4,-58,27
-4,-57,26
-3,-58,26
-3,-61,27
-3,-63,26
-4,-64,25
-4,-62,24
-2,-58,23
-1,-59,22
0,-60,22
1,-62,21
2,-62,21
3,-61,19
4,-61,19
5,-61,19
7,-63,18
8,-64,18
9,-64,18
9,-64,17
9,-63,16
9,-62,16
8,-63,15
8,-62,14
7,-63,14
6,-63,14
6,-64,14
5,-65,14
5,-65,14
5,-65,15
4,-65,15
3,-64,15
3,-64,15
2,-64,15
2,-64,15
2,-64,15
2,-64,13
2,-64,13
2,-63,12
3,-63,12
3,-63,12
4,-63,13
6,-64,13
7,-65,13
7,-66,12
8,-65,12
9,-63,13
9,-62,13
8,-62,12
8,-63,12
8,-64,12
7,-65,12
6,-64,12
6,-64,12
3,-66,12
1,-66,12
1,-66,13
0,-66,13
0,-67,13
0,-68,13
0,-69,14
-1,-69,13
2,-64,12
2,-61,12
1,-60,12
1,-61,11
-1,-64,7
-2,-62,5
-3,-61,3
0,-60,4
0,-60,6
1,-60,6
0,-59,6
1,-59,8
-1,-59,11
-2,-61,13
-3,-61,13
-3,-60,16
-3,-61,19
0,-63,21
1,-63,19
2,-64,18
2,-66,17
1,-66,15
-1,-65,12
0,-65,10
