-15,-36,-46
-16,-36,-47
-16,-37,-49
-17,-35,-46
-19,-36,-48
-18,-35,-45
-20,-35,-45
-23,-34,-46
-25,-35,-47
-24,-35,-45
-32,-33,-46
-33,-33,-45
-34,-33,-42
-38,-32,-42
-42,-33,-40
-39,-30,-33
-42,-30,-33
-41,-28,-32
-44,-28,-32
-49,-24,-31
-48,-22,-29
-47,-22,-29
-49,-20,-29
-50,-19,-29
-54,-17,-24
-57,-15,-21
-58,-12,-15
-58,-11,-8
-59,-9,-6
-61,-6,-5
-62,-5,-3
-62,-2,2
-64,3,6
-62,6,11
-49,8,23
-50,11,27
-54,22,29
-52,24,29
-52,26,28
-41,35,36
-38,40,38
-29,41,40
-24,47,39
-24,51,38
-21,54,36
-18,56,36
-17,60,35
-20,61,31
-17,62,32
-17,62,31
-15,62,31
-13,61,30
-12,60,30
-10,59,29
-7,57,28
-6,56,28
-2,55,30
-1,55,31
-6,55,25
-4,61,23
-4,60,21
-10,60,20
-15,61,16
-17,61,11
-23,60,6
-23,60,5
-22,58,5
-22,58,6
-21,58,7
-20,58,7
-22,58,7
-23,59,7
-22,60,7
-22,59,8
-22,59,8
-21,60,8
-21,59,8
-21,59,8
-20,59,8
-19,59,9
-18,59,9
-19,60,8
-20,59,7
-21,59,7
-20,59,7
-20,58,6
-21,58,6
-20,58,6
-21,58,6
-22,59,6
-23,59,6
-22,59,6
-22,58,7
-23,59,6
-24,58,6
-22,58,6
-22,58,6
-22,59,7
-23,59,6
-22,59,6
-22,59,6
-22,59,6
-22,58,6
-21,58,8
-21,58,8
-22,58,7
-22,58,8
-22,58,7
-23,58,7
-22,58,7
-18,58,10
-36,60,-3
-24,56,5
-23,57,5
-24,57,5
-25,57,5
-24,57,5
-24,58,5
-24,58,6
-23,58,7
-22,58,8
-21,58,9
-21,58,8
-21,58,8
-21,59,9
-22,59,7
-22,59,7
-22,58,7
-21,58,8
-19,59,9
-20,59,9
-20,59,9
-20,59,9
-20,59,9
-20,59,10
-19,59,10
-19,59,10
-17,59,11
-17,59,11
-18,59,11
-17,59,11
-21,59,9
-11,58,16
-18,60,14
-19,58,9
-17,59,12
-17,59,11
-16,59,12
-17,59,11
-17,59,11
-18,59,10
-21,59,9
-21,59,9
-20,59,10
-21,58,8
-22,58,8
-23,58,8
-22,58,8
-22,58,8
-26,58,5
-27,58,4
-22,57,8
-22,58,8
-23,58,7
-23,58,7
-24,58,6
-25,58,6
-24,58,5
-24,58,7
-23,58,8
-23,58,8
-24,58,8
-22,58,9
-23,58,9
-24,58,8
-22,58,9
-22,58,9
-22,58,9
-22,58,9
-22,58,9
-21,58,9
-22,58,8
-23,58,8
-22,58,8
-22,58,9
-23,58,8
-22,58,9
-22,58,9
-19,58,9
-12,58,17
-28,57,4
-23,58,9
-20,57,10
-21,58,9
-21,58,9
-23,58,7
-23,58,8
-21,59,9
-19,59,10
-19,59,10
-19,59,11
-18,59,11
-17,59,12
-17,59,12
-17,59,12
-19,59,10
-19,59,11
-19,59,10
-19,59,10
-19,59,10
-19,59,11
-20,59,10
-19,59,11
-17,59,10
-9,57,16
-20,60,10
-19,59,9
-16,60,13
-15,60,12
-16,59,12
-17,59,11
-17,59,11
-17,59,11
-17,59,12
-18,60,11
-20,59,9
-21,59,8
-21,58,8
-22,58,7
-22,59,8
-24,59,6
-24,59,6
-23,59,6
-23,58,6
-22,58,6
-22,58,6
-21,58,7
-21,59,8
-21,59,7
-21,58,8
-21,59,8
-21,58,8
-21,59,8
-22,59,8
-22,59,8
-23,59,7
-22,58,8
-21,58,9
-21,58,8
-21,58,9
-21,59,8
-8,58,16
-29,59,0
-33,57,0
-20,58,10
-19,56,9
-23,58,6
-23,58,7
-22,58,8
-21,57,8
-20,58,9
-18,59,11
-19,59,12
-18,60,11
-16,60,13
-16,59,13
-17,59,13
-17,59,12
-10,59,16
-17,59,13
-22,59,7
-17,60,12
-16,60,13
-16,60,13
-18,59,12
-19,59,11
-21,59,10
-21,59,9
-20,58,10
-19,59,11
-19,59,10
-19,59,10
-19,60,10
-19,59,10
-19,59,9
-19,59,9
-21,59,8
-22,58,7
-23,58,6
-22,58,6
-22,59,7
-22,59,8
-22,59,8
-23,59,7
-23,59,7
-23,58,7
-22,58,8
-22,58,8
-23,58,8
-23,58,7
-24,58,6
-23,58,6
-23,58,6
-21,58,7
-11,59,16
-31,56,0
-27,55,4
-21,58,9
-23,58,6
-23,58,7
-24,58,7
-24,57,6
-23,57,6
-20,58,10
-19,59,11
-19,60,11
-20,59,10
-22,58,9
-22,58,8
-21,58,9
-20,58,9
-21,58,9
-22,58,9
-22,58,9
-20,59,9
-20,59,9
-21,59,10
-19,59,11
-20,59,10
-19,59,11
-20,59,10
-20,59,10
-20,59,10
-22,59,10
-13,58,14
-22,59,9
-21,58,8
-19,59,11
-19,58,11
-18,59,11
-19,58,10
-21,59,9
-22,58,8
-22,59,9
-21,59,9
-21,58,9
-22,59,8
-23,58,7
-23,58,7
-23,58,8
-22,58,8
-23,58,7
-24,58,6
-25,58,6
-26,58,5
-25,58,5
-24,57,7
-26,57,5
-26,57,5
-24,58,6
-24,58,7
-25,57,6
-24,58,7
-24,57,7
-14,57,13
-25,58,5
-23,56,6
-26,57,7
-24,56,6
-26,58,6
-25,58,7
-25,58,7
-25,57,7
-24,58,8
-23,58,8
-23,58,8
-23,58,8
-23,58,8
-22,58,8
-22,58,7
-22,58,7
-23,59,5
-23,59,5
-26,59,3
-24,58,4
-24,55,5
-26,56,5
-27,56,4
-29,56,4
-30,56,2
-31,57,1
-28,57,1
-28,57,0
-27,57,0
-27,57,0
-25,58,1
-23,58,3
-23,58,4
-21,58,6
-20,58,8
-23,59,7
-22,58,7
-22,59,8
-24,58,6
-24,58,6
-24,58,6
-23,58,7
-23,58,7
-23,58,6
-23,58,6
-23,58,6
-22,57,6
-22,58,7
-23,59,6
-22,58,7
-21,59,7
-22,59,6
-22,58,6
-22,58,5
-23,58,5
-22,58,6
-22,58,6
-22,58,6
-22,58,6
-22,58,6
-22,58,6
-21,59,7
-21,59,7
-22,59,7
-21,59,6
-21,60,7
-22,60,7
-21,59,8
-20,59,8
-21,60,7
-20,59,7
-19,59,8
-20,59,7
-20,59,7
-20,59,7
-19,59,7
-19,59,7
-19,60,7
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-18,59,7
-19,59,8
-19,59,7
-19,59,8
-19,59,7
-19,59,7
-20,59,7
-19,59,7
-20,59,6
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-21,59,7
-20,59,7
-21,59,7
-20,59,7
-20,59,7
-20,59,7
-19,60,7
-20,59,7
-19,59,6
-19,59,7
-19,59,6
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-20,59,7
-20,59,7
-19,59,7
-19,60,7
-19,60,7
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,8
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,8
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,6
-20,59,6
-20,59,7
-20,59,6
-21,59,5
-20,60,6
-19,59,6
-20,59,6
-19,59,6
-20,59,6
-19,59,7
-19,59,7
-19,60,7
-19,59,7
-20,59,7
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-19,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-19,59,6
-20,59,6
-19,59,6
-19,59,6
-20,59,6
-19,59,6
-19,59,6
-19,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,60,6
-20,59,6
-20,59,6
-19,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-19,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-19,59,6
-20,59,6
-20,59,6
-20,59,6
-19,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-19,59,6
-19,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,60,6
-20,59,6
-20,59,6
-19,59,6
-19,59,6
-20,59,6
-20,59,6
-20,59,6
-19,59,6
-20,59,6
-19,59,6
-19,59,6
-19,59,6
-19,59,6
-20,59,6
-19,59,6
-19,59,6
-19,59,6
-19,59,6
-19,59,6
-19,59,6
-19,59,6
-19,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-19,59,6
-19,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-19,59,6
-19,59,6
-20,59,6
-20,59,6
-20,59,6
-19,59,6
-19,59,6
-19,59,6
-19,59,6
-19,60,6
-19,59,6
-19,59,6
-19,59,6
-19,59,6
-19,60,6
-19,59,6
-19,59,6
-20,60,6
-20,59,6
-19,59,6
-20,59,7
-19,59,6
-19,59,6
-20,59,6
-20,59,6
-19,59,6
-19,59,6
-19,59,6
-19,59,6
-20,59,6
-20,59,6
-19,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-19,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-19,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-19,59,6
-19,59,5
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,5
-20,59,6
-19,59,6
-19,59,6
-19,59,6
-19,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,60,6
-20,59,6
-20,59,5
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-19,59,6
-19,59,6
-20,59,6
-20,59,6
-19,59,6
-19,59,6
-20,59,6
-20,59,6
-20,59,6
-19,59,6
-19,59,6
-20,59,6
-20,59,6
-19,59,6
-19,59,6
-19,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,60,6
-19,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,60,6
-20,59,6
-20,59,6
-20,59,6
-19,59,6
-19,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-19,59,6
-19,59,6
-19,59,6
-19,59,6
-19,59,6
-20,59,6
-19,59,6
-19,59,6
-19,59,5
-19,60,6
-20,60,6
-19,59,6
-19,59,6
-19,59,6
-20,59,6
-19,60,6
-19,60,6
-19,59,6
-19,59,6
-19,59,6
-20,59,6
-19,59,6
-19,59,6
-19,59,6
-19,59,6
-19,60,6
-19,59,6
-19,59,6
-19,59,6
-19,59,6
-19,59,6
-19,59,6
-19,59,5
-19,59,6
-19,59,6
-19,59,6
-19,60,6
-19,60,6
-19,59,6
-19,59,5
-19,59,5
-19,59,5
-19,59,6
-19,60,6
-19,60,6
-19,59,6
-19,60,6
-19,59,6
-19,59,6
-19,59,6
-19,59,6
-19,59,5
-19,59,6
-19,59,6
-19,59,6
-19,59,6
-19,59,5
-19,59,6
-19,59,6
-19,59,6
-19,59,6
-19,59,6
-19,59,6
-19,60,6
-19,60,6
-19,59,5
-19,59,6
-19,59,6
-19,59,6
-19,59,6
-19,59,6
-19,60,6
-19,59,6
-19,59,6
-19,59,6
-20,59,6
-20,59,6
-20,59,6
-19,59,6
-19,59,6
-20,59,6
-19,59,6
-20,59,6
-19,59,6
-20,59,6
-20,59,6
-19,59,6
-20,59,6
-19,59,6
-19,59,6
-20,59,5
-20,60,6
-19,59,6
-19,59,6
-19,59,6
-20,59,5
-20,59,6
-20,59,6
-19,59,5
-19,59,5
-20,59,6
-19,59,6
-20,59,5
-20,59,6
-20,59,6
-20,59,5
-20,59,6
-20,59,5
-20,59,5
-20,59,6
-19,59,6
-20,59,6
-20,59,6
-19,60,6
-20,59,6
-19,59,6
-19,59,5
-19,59,5
-20,60,6
-20,59,5
-19,59,6
-19,59,6
-20,59,6
-19,60,6
-20,59,6
-20,59,6
-19,59,6
-19,59,6
-20,59,6
-19,59,6
-19,59,6
-20,59,6
-19,59,6
-19,59,6
-20,59,6
-19,59,6
-20,60,6
-19,59,6
-19,59,6
-19,60,6
-19,60,6
-19,60,6
-19,60,6
-19,60,6
-18,59,6
-19,60,6
-19,60,6
-19,60,6
-18,61,6
-18,60,5
-18,60,5
-18,59,5
-17,59,5
-17,59,5
-17,59,5
-18,60,5
-18,59,5
-18,60,5
-16,59,7
-16,59,8
-17,60,8
-18,60,9
-18,60,10
-19,60,10
-19,60,10
-19,60,10
-19,60,10
-18,59,11
-19,59,10
-19,60,10
-18,60,10
-18,59,10
-18,59,10
-18,59,10
-18,59,10
-18,58,10
-17,58,11
-16,56,12
-15,56,13
-17,58,15
-20,58,14
-21,58,13
-19,58,14
-19,58,14
-20,57,13
-19,57,14
-19,58,14
-17,58,14
-17,59,15
-19,61,14
-19,61,13
-18,60,12
-17,58,12
-17,57,11
-15,57,10
-18,58,11
-21,58,9
-16,58,9
-18,58,9
-20,61,4
-19,61,5
-17,61,7
-18,60,4
-17,59,4
-17,58,4
-18,57,4
-18,58,4
-18,58,5
-19,58,5
-19,59,6
-19,59,6
-19,60,7
-20,60,7
-19,58,7
-20,58,7
-20,59,8
-21,60,9
-21,60,9
-22,60,9
-21,60,9
-21,60,10
-22,60,9
-21,60,9
-22,60,8
-22,60,7
-22,60,7
-23,61,6
-23,61,7
-22,60,7
-22,60,7
-22,60,7
-21,60,6
-21,59,6
-21,58,5
-20,58,5
-20,57,5
-20,59,5
-20,59,5
-20,59,5
-20,59,5
-20,58,5
-20,58,6
-20,59,6
-20,57,7
-20,57,7
-20,59,8
-22,60,7
-22,60,7
-23,59,7
-23,58,7
-22,57,6
-22,58,6
-20,60,6
-20,61,6
-20,61,7
-20,61,6
-20,61,6
-19,60,7
-19,59,7
-18,58,8
-18,58,9
-18,58,10
-17,58,11
-19,59,12
-20,59,11
-21,60,10
-22,60,8
-21,60,7
-21,59,7
-20,59,8
-21,58,7
-21,58,7
-20,59,7
-20,58,7
-19,58,6
-20,59,6
-20,59,6
-20,59,6
-19,58,6
-19,59,6
-19,59,7
-18,59,7
-18,60,9
-18,60,10
-16,60,12
-17,60,9
-19,60,8
-18,60,6
-17,60,5
-17,59,5
-18,59,5
-18,59,5
-19,60,6
-19,60,6
-19,60,7
-19,60,7
-18,60,7
-19,60,6
-19,60,7
-17,59,8
-15,59,7
-18,60,5
-17,60,5
-17,60,5
-17,59,4
-17,59,4
-17,60,5
-17,60,5
-17,60,5
-17,60,5
-17,61,5
-16,60,5
-16,60,5
-16,60,5
-16,60,5
-16,60,5
-16,60,5
-16,60,5
-16,60,5
-17,60,6
-18,60,6
-18,60,7
-18,60,7
-19,60,7
-19,60,7
-19,60,7
-20,59,7
-20,59,7
-19,59,7
-20,59,7
-19,59,6
-20,58,6
-19,58,6
-19,59,6
-19,59,6
-19,59,6
-20,59,5
-20,59,5
-20,59,6
-20,59,5
-20,59,7
-20,59,9
-20,60,11
-22,60,12
-22,60,11
-22,59,10
-22,59,7
-22,59,7
-22,59,6
-22,59,6
-22,59,7
-20,59,8
-20,59,8
-18,59,10
-18,59,10
-18,59,10
-19,59,9
-19,59,8
-19,59,8
-19,59,8
-18,60,8
-18,60,8
-18,60,8
-17,60,8
-17,60,9
-16,59,8
-15,59,9
-16,60,9
-15,60,9
-15,60,9
-15,60,10
-15,61,10
-16,60,10
-17,60,10
-17,60,10
-17,60,10
-17,60,10
-16,60,9
-15,60,9
-14,60,9
-14,60,9
-14,60,9
-13,60,9
-13,61,9
-13,61,9
-13,61,9
-12,61,9
-12,60,9
-12,60,8
-11,60,9
-11,59,10
-10,59,10
-9,59,12
-8,60,14
-11,61,16
-13,61,16
-19,58,11
-22,55,9
-20,55,10
-17,56,12
-16,56,13
-13,58,15
-13,60,16
-14,60,15
-15,61,12
-14,62,11
-12,63,10
-9,63,11
-8,62,12
-12,61,10
-14,61,9
-16,61,7
-15,61,7
-15,61,7
-13,62,11
-12,62,12
-6,65,19
-8,62,19
-10,60,14
-13,57,8
-15,56,6
-17,57,3
-18,58,3
-19,59,3
-20,61,3
-20,62,3
-21,62,4
-22,63,3
-21,63,2
-21,63,2
-22,62,2
-22,60,1
-21,59,1
-21,59,1
-21,58,1
-22,57,0
-23,57,-2
-23,57,-2
-23,58,-2
-22,58,-1
-22,59,0
-21,59,1
-21,60,2
-22,60,2
-22,61,3
-21,61,5
-20,61,7
-20,61,8
-20,61,10
-19,61,11
-12,63,24
-20,62,13
-29,59,6
-25,61,6
-24,61,6
-20,64,6
-21,63,5
-20,63,5
-21,64,5
-21,64,3
-20,61,3
-19,60,3
-19,60,2
-17,60,2
-16,59,2
-15,60,2
-12,59,3
-10,58,2
-7,58,5
-7,59,5
-10,61,5
-14,61,5
-13,59,6
-13,57,10
-12,57,14
-16,55,12
-16,53,10
-17,54,8
-18,55,8
-20,57,9
-19,60,13
-21,61,15
-29,61,10
-29,61,8
-27,66,8
-25,69,9
-23,67,9
-21,61,9
-21,60,9
-20,61,6
-20,63,5
-20,62,3
-18,57,2
-17,56,1
-18,58,-1
-18,60,-3
-19,60,-3
-18,60,-4
-18,60,-4
-18,60,-4
-18,60,-4
-19,59,-4
-19,59,-4
-18,59,-4
-18,59,-2
-18,59,0
-17,59,2
-17,59,2
-19,59,3
-18,61,6
-17,61,7
-17,62,8
-17,64,9
-17,65,8
-18,65,9
-17,64,10
-15,61,11
-17,60,11
-17,60,12
-16,58,12
-17,57,12
-18,59,11
-17,59,11
-19,59,9
-20,59,6
-21,59,6
-21,61,5
-20,61,4
-19,60,4
-17,62,5
-16,63,7
-16,64,10
-13,66,14
-6,61,21
-5,54,19
-8,53,15
-12,53,9
-15,53,6
-15,55,6
-17,55,5
-18,55,6
-20,57,9
-20,58,11
-20,60,15
-21,62,16
-24,66,12
-22,68,12
-23,67,11
-20,64,10
-18,64,8
-18,64,7
-18,62,5
-17,62,3
-16,62,4
-16,62,2
-14,61,2
-15,59,1
-15,58,0
-15,57,1
-14,56,1
-14,57,1
-13,57,0
-14,61,0
-14,62,0
-14,62,-1
-15,62,-1
-16,61,0
-17,60,1
-18,59,2
-18,59,2
-19,59,4
-19,60,4
-21,62,4
-20,63,5
-21,62,5
-19,61,4
-17,60,5
-18,59,2
-18,59,-1
-17,60,-1
-10,63,-4
-8,63,-6
-6,61,-7
-10,63,-6
-11,62,-4
-11,62,2
-12,62,6
-14,64,14
-12,64,21
-10,64,24
-7,63,26
-4,63,26
-1,63,21
-2,62,17
-4,62,12
-3,62,9
-4,62,8
-4,60,6
-4,59,5
-7,59,6
-8,60,8
-8,60,8
-12,63,9
-14,63,8
-19,63,10
-23,64,12
-23,63,12
-30,63,11
-32,62,11
-39,60,12
-38,59,13
-37,56,14
-41,52,9
-40,50,11
-40,47,11
-41,45,6
-41,41,-1
-44,38,-10
-47,36,-12
-46,33,-14
-48,31,-18
-50,26,-22
-53,22,-23
-54,21,-23
-55,18,-22
-56,17,-23
-57,15,-25
-58,14,-26
-55,15,-26
-55,16,-26
-55,17,-27
-56,17,-27
-55,16,-27
-55,15,-27
-56,13,-27
-56,12,-27
-58,11,-27
-59,10,-27
-59,8,-26
-58,7,-24
-58,6,-24
-59,5,-22
-60,4,-22
-60,2,-20
-61,2,-19
-61,2,-18
-61,4,-18
-60,4,-17
-59,5,-18
-60,5,-19
-61,6,-19
-60,5,-18
-61,5,-19
-61,5,-20
-63,7,-21
-63,8,-22
-61,7,-20
-60,6,-20
-57,4,-19
-56,4,-19
-58,3,-22
-61,2,-23
-62,2,-24
-61,0,-24
-60,0,-23
-58,-2,-23
-59,-3,-26
-60,-4,-27
-58,-5,-27
-58,-5,-28
-59,-4,-28
-59,-4,-29
-59,-3,-28
-58,-3,-27
-57,-3,-27
-57,-3,-27
-59,-3,-27
-58,-4,-27
-59,-4,-27
-59,-4,-27
-59,-5,-27
-59,-5,-27
-59,-5,-28
-59,-6,-28
-58,-6,-28
-58,-7,-28
-58,-7,-28
-58,-7,-28
-58,-8,-27
-58,-8,-27
-59,-8,-28
-59,-8,-28
-58,-8,-28
-57,-8,-28
-56,-9,-28
-56,-9,-28
-57,-8,-27
-58,-7,-25
-60,-7,-25
-61,-7,-25
-61,-7,-25
-60,-7,-24
-59,-7,-23
-59,-8,-23
-59,-8,-22
-60,-8,-23
-60,-8,-23
-60,-8,-24
-60,-8,-23
-60,-9,-22
-60,-9,-22
-61,-8,-21
-61,-8,-20
-61,-8,-20
-61,-8,-19
-61,-8,-19
-62,-8,-20
-62,-8,-19
-62,-8,-19
-62,-8,-19
-61,-7,-19
-61,-7,-19
-60,-7,-19
-60,-7,-20
-61,-7,-20
-60,-7,-20
-60,-7,-20
-60,-7,-20
-60,-7,-20
-61,-8,-19
-61,-7,-19
-61,-7,-19
-61,-8,-19
-62,-7,-20
-62,-7,-19
-62,-7,-19
-61,-7,-19
-61,-7,-19
-61,-7,-19
-61,-7,-19
-61,-7,-20
-61,-8,-20
-61,-8,-20
-61,-8,-20
-61,-8,-20
-61,-8,-20
-61,-9,-20
-61,-8,-20
-60,-8,-20
-61,-8,-21
-61,-8,-20
-60,-9,-21
-61,-9,-21
-61,-9,-21
-61,-9,-21
-60,-8,-20
-60,-8,-19
-60,-8,-19
-61,-8,-19
-61,-9,-20
-61,-9,-20
-61,-9,-20
-61,-9,-20
-61,-9,-20
-61,-8,-20
-61,-9,-20
-61,-9,-21
-60,-9,-21
-60,-9,-21
-61,-9,-21
-60,-9,-21
-60,-10,-21
-60,-9,-20
-60,-9,-21
-61,-9,-20
-60,-9,-20
-61,-9,-20
-61,-9,-20
-61,-9,-20
-61,-9,-20
-61,-9,-20
-60,-9,-20
-60,-9,-18
-64,-9,-18
-65,-9,-17
-63,-8,-16
-61,-8,-13
-56,-7,-7
-52,-6,-5
-47,-4,0
-52,-1,-1
-51,0,-4
-39,5,7
-44,13,11
-46,24,10
-43,32,17
-38,40,25
-33,52,28
-33,55,26
-31,61,21
-22,73,29
-22,77,31
-24,81,29
-21,81,28
4,84,51
-15,65,25
-25,62,16
-28,57,9
-26,57,10
-26,58,4
-24,58,4
-23,58,2
-23,58,3
-24,58,3
-24,58,2
-23,59,2
-22,60,4
-20,60,4
-20,60,4
-20,59,4
-20,59,4
-20,59,5
-20,59,5
-19,59,6
-18,59,7
-18,59,7
-18,59,8
-16,60,11
-17,60,11
-18,60,11
-19,59,9
-20,59,7
-20,59,6
-19,59,7
-20,59,5
-20,59,6
-20,59,5
-20,59,5
-20,59,6
-20,59,5
-20,59,6
-21,59,6
-20,59,6
-20,59,7
-20,59,6
-20,59,7
-20,59,7
-19,59,7
-19,60,7
-19,60,7
-18,60,7
-19,60,7
-18,60,7
-18,59,7
-18,59,6
-19,60,6
-19,59,6
-19,59,6
-19,59,5
-19,59,6
-20,60,6
-20,59,6
-21,59,6
-20,58,6
-21,58,6
-22,59,8
-21,59,9
-21,59,9
-21,59,9
-22,60,9
-21,61,8
-18,62,7
-15,61,9
-11,59,10
-10,59,10
-8,59,10
-10,60,9
-15,63,5
-18,63,3
-18,63,3
-17,62,4
-15,61,5
-14,59,7
-13,59,8
-12,59,8
-12,59,9
-12,59,9
-13,58,9
-14,58,8
-14,58,7
-14,59,7
-15,59,7
-16,59,6
-16,58,6
-16,59,6
-17,60,5
-18,60,5
-19,61,3
-20,61,3
-21,62,2
-20,63,2
-19,63,2
-17,64,2
-17,63,1
-17,62,2
-17,61,3
-16,60,4
-15,61,3
-14,61,3
-13,61,3
-13,63,4
-13,64,4
-14,64,4
-14,62,4
-15,59,4
-14,58,5
-13,58,6
-14,59,6
-13,59,5
-15,59,4
-16,59,4
-17,60,3
-16,61,3
-16,61,3
-15,61,4
-15,60,3
-14,60,3
-15,61,4
-15,62,3
-15,63,3
-15,63,2
-15,61,2
-15,60,2
-15,60,2
-14,61,2
-14,61,2
-14,61,3
-14,61,3
-14,61,3
-14,61,3
-14,61,2
-14,62,2
-14,61,2
-14,61,2
-14,61,3
-14,61,3
-14,61,2
-14,60,2
-15,60,3
-15,60,3
-15,60,3
-16,60,3
-16,60,3
-16,60,3
-16,60,3
-17,60,3
-16,61,4
-16,61,5
-15,60,6
-17,59,6
-19,59,6
-19,59,6
-20,59,6
-19,60,6
-20,60,7
-20,60,7
-20,60,7
-19,60,7
-18,59,7
-18,59,7
-19,59,6
-18,59,6
-18,59,6
-19,59,5
-19,59,6
-18,58,6
-18,59,6
-18,60,6
-18,60,6
-18,60,6
-18,59,6
-18,59,7
-18,59,7
-18,59,7
-18,59,7
-18,59,7
-18,59,6
-19,59,6
-19,59,6
-19,59,6
-19,59,6
-19,59,6
-19,60,6
-19,60,6
-19,60,6
-19,60,7
-19,60,7
-19,60,7
-18,60,6
-19,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,59,6
-18,59,6
-18,60,6
-19,60,6
-18,60,6
-18,60,6
-19,60,6
-18,59,6
-18,59,6
-18,59,5
-19,60,5
-18,60,5
-18,60,5
-18,60,5
-18,60,5
-18,60,5
-18,59,5
-18,60,5
-18,60,5
-18,60,6
-18,60,6
-19,60,6
-18,60,6
-18,59,6
-19,60,6
-18,60,6
-19,60,6
-19,60,6
-19,60,6
-19,60,6
-19,59,6
-18,60,5
-18,60,5
-18,60,5
-18,60,5
-18,60,5
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,5
-18,60,5
-18,60,5
-18,59,5
-18,59,5
-18,60,5
-18,60,5
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,59,5
-18,60,6
-18,59,6
-18,59,6
-18,59,5
-18,59,5
-18,60,6
-18,60,6
-18,59,6
-18,60,6
-18,60,6
-18,60,6
-18,60,7
-18,60,6
-18,60,6
-18,60,6
-17,59,6
-17,59,6
-18,60,5
-18,60,5
-18,60,5
-18,60,5
-18,60,5
-18,60,5
-18,60,5
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,6
-18,60,5
-18,60,5
-18,60,5
-18,59,5
-18,59,5
-18,59,5
-18,60,5
-18,59,5
-18,59,5
-18,59,5
-18,59,5
-19,60,5
-19,60,5
-19,60,6
-19,60,6
-19,60,6
-19,60,6
-19,60,5
-19,60,6
-19,60,5
-19,60,5
-18,60,5
-19,60,5
-18,60,5
-18,60,5
-18,60,5
-18,60,5
-18,60,5
-18,60,5
-18,60,5
-18,59,5
-18,60,5
-18,60,5
-18,60,5
-18,60,5
