-46,-46,1
-45,-46,2
-45,-46,2
-44,-45,3
-44,-45,3
-44,-44,3
-44,-45,2
-44,-46,2
-44,-47,2
-44,-47,2
-44,-47,2
-44,-48,1
-44,-48,1
-43,-48,1
-42,-49,1
-42,-49,2
-41,-49,2
-41,-49,2
-41,-50,3
-41,-49,3
-41,-49,3
-41,-49,3
-42,-49,2
-42,-49,2
-42,-50,2
-42,-49,2
-42,-50,2
-41,-50,2
-42,-49,2
-41,-48,2
-41,-48,2
-41,-48,2
-41,-48,2
-42,-48,1
-42,-48,1
-42,-49,1
-42,-50,1
-42,-50,2
-42,-50,2
-41,-50,2
-41,-51,2
-40,-50,2
-40,-50,2
-40,-50,1
-39,-50,1
-40,-51,1
-39,-51,1
-39,-51,1
-37,-51,1
-37,-51,1
-38,-52,1
-38,-52,1
-38,-53,1
-38,-53,2
-39,-52,1
-38,-52,2
-39,-52,2
-38,-52,2
-38,-52,2
-39,-51,1
-39,-51,1
-39,-51,1
-39,-51,1
-39,-51,1
-39,-51,1
-39,-51,1
-39,-51,1
-39,-51,1
-40,-51,1
-40,-51,0
-41,-51,0
-41,-51,0
-41,-51,-1
-40,-51,-1
-40,-51,0
-40,-51,0
-40,-50,-1
-41,-50,0
-42,-49,0
-42,-49,0
-43,-48,0
-43,-47,0
-44,-47,0
-44,-47,0
-44,-47,0
-44,-46,0
-44,-46,0
-43,-46,0
-43,-47,0
-44,-48,0
-44,-48,0
-44,-48,0
-44,-47,1
-44,-47,2
-45,-47,2
-46,-47,3
-46,-47,3
-46,-47,3
-47,-46,3
-46,-46,4
-46,-46,3
-46,-45,4
-47,-45,3
-48,-44,3
-48,-41,4
-48,-39,3
-48,-41,4
-47,-43,3
-47,-43,2
-46,-39,0
-46,-38,0
-48,-38,-4
-50,-39,-5
-52,-39,-5
-53,-38,-5
-53,-35,-5
-54,-33,-6
-55,-33,-6
-56,-34,-7
-56,-35,-8
-56,-35,-7
-55,-36,-6
-54,-36,-5
-54,-37,-4
-53,-37,-2
-53,-38,0
-54,-37,1
-51,-32,5
-51,-32,10
-51,-36,13
-54,-40,11
-53,-41,12
-48,-40,15
-48,-40,15
-48,-39,14
-48,-40,14
-47,-40,12
-46,-44,14
-46,-45,16
-44,-46,17
-42,-46,18
-41,-48,19
-38,-47,19
-36,-47,20
-34,-48,22
-33,-48,22
-31,-49,23
-30,-50,23
-30,-51,21
-29,-51,20
-29,-54,18
-28,-61,20
-27,-62,18
-26,-60,16
-26,-59,16
-26,-56,13
-26,-56,13
-25,-55,12
-25,-57,11
-24,-58,11
-24,-61,10
-24,-64,9
-25,-67,6
-25,-65,5
-25,-63,3
-26,-60,2
-26,-60,3
-24,-59,3
-24,-58,3
-24,-58,4
-24,-58,4
-24,-58,4
-25,-57,5
-26,-57,6
-27,-58,5
-27,-58,6
-27,-58,7
-27,-58,7
-27,-58,7
-27,-60,8
-27,-61,8
-27,-63,7
-27,-63,8
-27,-62,8
-26,-61,8
-26,-58,9
-25,-58,9
-25,-59,9
-24,-59,9
-24,-59,8
-24,-59,8
-24,-59,8
-23,-60,8
-23,-60,9
-22,-60,10
-21,-59,10
-21,-59,11
-20,-58,11
-20,-58,11
-20,-59,12
-20,-59,12
-20,-59,12
-19,-59,13
-19,-58,13
-19,-58,12
-19,-58,12
-20,-59,12
-21,-59,12
-21,-60,12
-21,-59,13
-21,-59,13
-20,-59,12
-20,-57,13
-21,-56,13
-22,-56,13
-22,-57,13
-23,-59,14
-23,-59,14
-24,-59,13
-24,-58,13
-25,-58,12
-25,-58,11
-26,-58,11
-26,-57,11
-26,-57,10
-27,-56,10
-28,-57,10
-28,-57,10
-29,-57,10
-29,-58,10
-29,-59,9
-30,-59,9
-30,-58,8
-29,-58,9
-28,-60,9
-28,-61,9
-28,-61,8
-28,-59,7
-27,-59,7
-27,-56,5
-28,-57,5
-28,-58,5
-29,-59,5
-30,-59,5
-31,-58,5
-32,-57,4
-32,-56,4
-31,-56,5
-31,-57,5
-32,-56,5
-32,-56,5
-31,-57,6
-31,-57,6
-30,-58,5
-30,-58,5
-29,-58,5
-29,-59,5
-28,-59,5
-28,-59,5
-27,-59,5
-27,-59,5
-26,-59,5
-26,-59,5
-25,-59,5
-24,-59,5
-24,-59,6
-24,-60,6
-24,-60,6
-23,-59,6
-22,-59,6
-21,-59,6
-20,-59,6
-19,-60,5
-19,-61,5
-19,-62,5
-18,-63,6
-17,-62,5
-17,-61,5
-16,-62,5
-15,-61,5
-15,-60,4
-14,-61,4
-15,-62,4
-15,-62,5
-15,-63,5
-15,-63,5
-15,-63,6
-14,-62,6
-14,-62,6
-14,-62,6
-13,-61,6
-12,-61,6
-12,-61,6
-12,-63,5
-12,-64,5
-13,-65,6
-12,-64,6
-11,-65,6
-11,-64,6
-11,-63,6
-11,-62,6
-11,-62,6
-11,-62,6
-11,-62,6
-12,-64,6
-12,-64,6
-12,-64,6
-11,-62,6
-11,-62,6
-11,-62,6
-11,-62,6
-11,-62,5
-11,-63,6
-12,-63,6
-12,-64,6
-11,-64,6
-11,-64,6
-11,-64,6
-10,-63,6
-10,-62,6
-10,-62,6
-10,-63,6
-11,-63,6
-11,-63,6
-11,-63,6
-11,-64,6
-11,-63,6
-11,-63,6
-11,-62,6
-11,-62,6
-11,-62,6
-11,-62,7
-12,-62,6
-11,-63,6
-11,-64,6
-10,-63,5
-10,-63,6
-10,-63,5
-10,-63,6
-9,-64,5
-9,-63,5
-9,-63,5
-10,-63,5
-11,-63,5
-11,-63,6
-11,-63,6
-12,-63,6
-13,-62,5
-13,-62,5
-14,-61,5
-14,-61,5
-16,-63,4
-16,-62,4
-16,-62,4
-15,-62,4
-15,-62,4
-15,-62,3
-15,-62,3
-13,-63,2
-12,-63,0
-12,-63,0
-11,-64,-1
-10,-63,-2
-9,-61,-2
-9,-61,-2
-10,-63,-3
-12,-67,-2
-12,-68,-2
-11,-66,-1
-11,-65,-1
-11,-65,0
-12,-66,1
-13,-65,2
-14,-64,3
-14,-63,3
-13,-62,3
-12,-63,3
-12,-63,3
-12,-63,3
-13,-63,3
-13,-63,3
-13,-63,3
-13,-63,3
-14,-63,3
-14,-61,4
-13,-61,4
-14,-61,3
-15,-61,3
-16,-61,3
-16,-63,3
-16,-63,3
-15,-63,3
-13,-62,3
-12,-62,3
-12,-62,3
-12,-63,4
-13,-64,3
-14,-65,3
-14,-65,3
-13,-64,3
-12,-63,3
-12,-63,3
-13,-63,2
-14,-65,2
-14,-65,2
-15,-65,3
-15,-64,3
-15,-66,4
-13,-64,3
-13,-62,4
-13,-60,4
-14,-59,5
-15,-60,6
-15,-60,6
-15,-59,8
-17,-59,7
-18,-60,8
-20,-59,8
-21,-60,9
-22,-61,10
-22,-61,10
-22,-60,9
-22,-60,10
-23,-59,10
-22,-59,10
-21,-59,10
-22,-59,10
-22,-58,10
-22,-59,10
-22,-61,10
-22,-61,10
-21,-63,10
-21,-63,9
-21,-62,9
-20,-62,9
-21,-63,8
-21,-61,8
-21,-60,9
-20,-59,9
-19,-58,8
-19,-57,8
-19,-57,7
-19,-57,6
-21,-57,5
-22,-58,6
-24,-60,5
-25,-62,5
-25,-64,6
-24,-63,5
-24,-62,5
-22,-61,4
-22,-61,5
-21,-60,5
-20,-60,5
-18,-61,5
-19,-61,4
-19,-62,3
-19,-63,2
-19,-64,2
-18,-64,2
-19,-64,2
-19,-65,2
-19,-64,2
-20,-62,2
-21,-62,2
-21,-62,1
-21,-61,1
-21,-61,1
-21,-60,2
-22,-59,2
-23,-60,2
-23,-62,2
-23,-61,2
-24,-61,4
-24,-61,5
-24,-63,7
-24,-64,7
-22,-65,8
-21,-62,9
-21,-60,9
-20,-60,9
-19,-58,10
-19,-50,12
-20,-49,14
-21,-51,17
-22,-56,21
-25,-58,21
-32,-56,21
-30,-53,23
-31,-49,23
-31,-48,23
-31,-45,25
-31,-42,29
-31,-39,28
-49,-33,17
-52,-34,19
-49,-37,21
-52,-38,19
-55,-42,19
-53,-38,19
-54,-36,18
-53,-34,18
-53,-35,16
-53,-39,11
-53,-42,9
-56,-50,6
-51,-50,3
-47,-47,3
-50,-48,3
-47,-45,3
-43,-39,1
-44,-35,-1
-45,-32,-3
-46,-35,-2
-47,-35,-5
-46,-35,0
-45,-35,2
-47,-38,0
-52,-39,-1
-54,-41,0
-55,-46,-1
-54,-47,-1
-48,-43,1
-47,-40,2
-46,-42,2
-45,-44,2
-41,-50,3
-44,-53,8
-45,-58,10
-41,-63,9
-38,-59,8
-32,-48,8
-30,-45,8
-33,-43,7
-34,-45,8
-34,-45,10
-36,-46,11
-35,-48,13
-35,-51,15
-35,-56,17
-36,-66,18
-34,-69,16
-34,-68,16
-32,-68,13
-33,-71,12
-27,-71,7
-22,-68,7
-18,-70,8
-13,-80,6
-11,-83,2
-12,-72,1
-10,-63,6
-13,-52,7
-16,-51,7
-16,-48,6
-13,-45,4
-14,-44,4
-20,-50,3
-27,-57,4
-34,-69,4
-37,-71,4
-38,-70,3
-35,-68,6
-33,-65,6
-33,-73,7
-32,-81,5
-27,-71,7
-24,-56,11
-23,-51,19
-16,-57,18
-15,-55,17
-8,-51,20
-8,-52,20
-9,-54,20
-8,-54,22
-4,-54,26
-4,-52,28
-5,-52,29
-5,-55,28
-4,-55,27
-1,-51,30
-1,-51,30
-1,-55,27
-1,-55,25
-1,-55,27
1,-58,27
2,-60,27
4,-58,27
5,-58,27
5,-58,28
4,-58,27
4,-58,27
3,-58,25
4,-58,25
4,-58,26
4,-58,24
1,-57,23
-1,-59,24
-1,-60,23
0,-59,24
1,-59,24
1,-61,24
1,-60,25
1,-58,28
1,-58,26
0,-58,26
-2,-62,25
-3,-62,24
-2,-61,24
-1,-59,24
-1,-56,25
-1,-56,24
-1,-56,24
-3,-57,25
-4,-58,25
-5,-59,24
-4,-56,26
-4,-54,27
-4,-53,29
-4,-53,29
-5,-53,28
-5,-53,28
-9,-52,26
-10,-53,25
-10,-56,25
-12,-57,24
-12,-57,26
-11,-57,31
-11,-56,32
-14,-55,33
-16,-55,32
-19,-57,29
-21,-57,27
-21,-56,24
-23,-60,21
-23,-60,21
-25,-56,18
-25,-54,18
-27,-52,18
-29,-52,15
-30,-53,14
-32,-56,13
-32,-57,13
-35,-54,12
-35,-52,12
-36,-50,11
-36,-52,14
-35,-51,13
-36,-52,12
-36,-54,13
-35,-58,11
-34,-58,9
-32,-61,11
-32,-61,8
-31,-62,10
-28,-61,12
-28,-60,12
-27,-63,12
-25,-62,12
-22,-59,14
-24,-57,11
-23,-55,11
-22,-51,12
-22,-52,12
-26,-55,12
-27,-56,13
-26,-58,15
-27,-59,14
-27,-59,15
-28,-59,15
-28,-59,16
-29,-59,15
-27,-59,15
-27,-59,15
-25,-59,14
-27,-60,11
-26,-61,9
-26,-62,8
-25,-65,8
-26,-61,8
-25,-58,10
-21,-54,16
-19,-53,16
-19,-54,18
-19,-54,19
-19,-55,21
-20,-55,22
-20,-55,24
-20,-56,28
-20,-55,28
-20,-55,28
-20,-55,29
-21,-56,31
-21,-54,30
-21,-52,29
-22,-52,27
-24,-54,26
-25,-57,23
-25,-57,21
-26,-53,17
-27,-54,17
-26,-55,17
-26,-58,19
-26,-59,19
-26,-60,18
-26,-60,19
-24,-59,20
-23,-58,20
-22,-58,20
-23,-56,19
-24,-56,18
-24,-57,18
-23,-59,19
-23,-60,18
-24,-58,17
-24,-57,17
-23,-55,18
-22,-53,19
-22,-52,20
-23,-52,20
-23,-52,21
-23,-53,22
-23,-54,23
-24,-55,23
-24,-55,23
-24,-56,23
-24,-56,23
-25,-55,22
-25,-55,23
-25,-55,23
-26,-57,23
-26,-57,22
-27,-57,17
-25,-57,19
-23,-56,22
-24,-55,22
-24,-54,22
-24,-54,23
-23,-54,22
-24,-55,23
-24,-55,24
-24,-57,23
-24,-57,23
-23,-56,23
-23,-55,22
-23,-55,22
-23,-54,22
-23,-54,22
-23,-53,23
-24,-54,23
-24,-55,22
-25,-55,22
-24,-55,23
-24,-55,23
-24,-55,23
-24,-54,23
-25,-55,23
-24,-55,24
-24,-55,24
-24,-55,24
-24,-55,23
-24,-55,24
-24,-55,22
-25,-55,22
-24,-55,22
-23,-55,22
-23,-55,22
-23,-55,22
-24,-54,22
-23,-54,23
-23,-54,23
-24,-54,22
-24,-54,23
-24,-54,23
-24,-55,23
-24,-55,23
-24,-55,23
-25,-55,23
-25,-55,23
-25,-54,24
-24,-54,24
-23,-55,24
-24,-55,24
-24,-55,23
-24,-55,24
-23,-54,24
-23,-55,23
-23,-55,23
-23,-55,23
-24,-55,23
-23,-56,23
-23,-55,22
-23,-55,22
-23,-55,22
-23,-55,22
-23,-55,23
-23,-55,23
-22,-55,23
-23,-55,22
-23,-55,22
-23,-55,22
-23,-55,23
-23,-55,23
-23,-55,23
-23,-55,23
-23,-56,23
-23,-55,23
-23,-56,23
-23,-55,23
-23,-55,23
-23,-55,22
-23,-55,23
-23,-55,23
-23,-55,23
-23,-55,22
-24,-55,22
-24,-55,22
-23,-55,23
-24,-55,23
-24,-55,23
-24,-55,23
-23,-55,23
-23,-55,23
-23,-55,23
-23,-55,23
-23,-55,23
-23,-55,23
-23,-55,23
-24,-55,22
-23,-56,22
-23,-55,22
-23,-56,22
-23,-55,22
-23,-56,22
-23,-56,22
-23,-55,22
-23,-55,22
-22,-55,23
-22,-55,23
-23,-55,23
-23,-56,22
-23,-55,23
-23,-55,22
-23,-55,23
-23,-55,22
-23,-55,22
-23,-55,22
-24,-55,23
-24,-55,22
-24,-55,22
-24,-55,22
-23,-56,23
-23,-56,23
-23,-56,23
-23,-57,22
-23,-57,23
-22,-57,22
-22,-56,22
-21,-56,22
-21,-56,22
-21,-57,22
-20,-57,23
-20,-57,22
-21,-57,23
-20,-57,23
-19,-55,23
-19,-55,24
-19,-55,24
-20,-55,25
-20,-56,25
-20,-55,25
-20,-54,25
-19,-53,26
-20,-53,26
-20,-54,26
-21,-55,26
-20,-55,27
-20,-56,26
-20,-55,25
-19,-55,24
-19,-55,24
-18,-56,23
-18,-57,22
-17,-56,22
-18,-57,21
-19,-59,21
-19,-58,22
-20,-56,21
-20,-49,20
-21,-47,20
-22,-47,20
-24,-49,19
-24,-51,20
-26,-54,20
-26,-55,20
-28,-59,20
-30,-63,21
-29,-64,22
-27,-63,22
-27,-62,22
-27,-59,22
-28,-58,20
-28,-55,18
-27,-56,18
-26,-57,18
-26,-59,16
-27,-61,15
-27,-62,14
-27,-63,13
-26,-62,13
-26,-61,12
-26,-60,12
-25,-58,12
-25,-57,12
-25,-54,12
-25,-54,12
-25,-53,11
-26,-54,12
-25,-54,12
-25,-55,12
-26,-57,12
-26,-59,12
-26,-61,12
-26,-62,12
-27,-60,13
-26,-59,13
-26,-57,14
-26,-58,14
-25,-58,16
-25,-58,17
-25,-57,17
-26,-55,17
-26,-54,18
-26,-55,18
-26,-55,19
-26,-55,20
-26,-55,20
-26,-54,20
-26,-53,20
-26,-53,21
-26,-54,21
-26,-55,21
-26,-56,21
-26,-57,21
-26,-56,20
-26,-55,20
-25,-55,20
-25,-55,21
-25,-55,21
-24,-55,21
-24,-55,21
-24,-55,21
-25,-56,21
-24,-55,20
-24,-54,21
-24,-54,21
-24,-55,21
-24,-55,22
-24,-55,21
-25,-55,22
-25,-55,22
-25,-55,22
-25,-54,22
-25,-55,21
-25,-55,21
-25,-56,21
-26,-55,20
-26,-55,20
-25,-56,20
-25,-55,20
-25,-56,21
-25,-55,20
-25,-55,21
-25,-55,21
-25,-56,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-56,21
-25,-56,21
-25,-56,21
-25,-56,21
-25,-56,20
-25,-56,19
-25,-56,19
-24,-55,20
-24,-55,20
-24,-57,21
-24,-57,22
-24,-56,23
-23,-55,24
-23,-53,25
-23,-52,26
-23,-50,27
-22,-50,28
-22,-50,28
-23,-51,28
-24,-53,28
-24,-55,28
-25,-56,27
-26,-55,25
-25,-53,23
-25,-52,24
-24,-51,23
-24,-51,22
-25,-53,22
-25,-55,23
-25,-57,22
-25,-54,20
-26,-53,19
-27,-55,17
-27,-56,17
-25,-59,18
-26,-59,17
-25,-60,15
-24,-60,15
-24,-60,15
-24,-59,14
-24,-58,14
-24,-56,13
-24,-54,13
-22,-53,14
-22,-55,13
-23,-57,13
-24,-60,14
-24,-60,14
-25,-58,12
-26,-58,12
-26,-59,12
-26,-60,13
-26,-61,12
-26,-60,12
-26,-61,12
-26,-59,12
-25,-59,12
-26,-61,12
-26,-61,12
-26,-60,12
-25,-58,12
-26,-58,13
-25,-56,13
-24,-56,14
-24,-56,13
-24,-57,14
-24,-57,14
-25,-57,14
-25,-57,14
-25,-59,15
-24,-58,16
-25,-58,16
-24,-58,18
-23,-57,18
-23,-57,18
-22,-57,19
-22,-56,19
-20,-57,22
-20,-57,22
-22,-56,20
-23,-56,19
-24,-57,19
-24,-57,19
-23,-56,19
-23,-55,19
-23,-55,19
-22,-55,20
-21,-56,20
-22,-57,21
-23,-57,21
-25,-56,18
-20,-57,20
-17,-57,21
-16,-58,21
-19,-59,19
-22,-60,18
-21,-60,19
-18,-60,22
-18,-58,19
-19,-58,18
-19,-58,17
-21,-58,16
-21,-58,15
-21,-59,15
-20,-59,16
-21,-59,17
-21,-59,17
-20,-59,18
-20,-59,18
-21,-59,17
-21,-59,17
-21,-58,16
-21,-58,16
-21,-58,16
-21,-58,16
-21,-59,16
-21,-59,16
-21,-58,16
-21,-58,16
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,16
-21,-59,16
-20,-59,16
-21,-58,16
-21,-59,17
-21,-59,17
-21,-59,16
-21,-58,16
-22,-58,16
-22,-58,17
-23,-58,16
-23,-58,16
-23,-58,16
-23,-58,16
-23,-58,15
-23,-58,16
-22,-58,17
-21,-58,18
-21,-57,18
-20,-58,19
-19,-58,20
-19,-58,20
-20,-58,19
-19,-58,19
-19,-58,20
-20,-58,18
-21,-58,17
-22,-58,16
-23,-58,16
-22,-59,16
-22,-59,16
-23,-59,17
-22,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-59,16
-21,-59,15
-23,-58,16
-22,-58,17
-21,-58,18
-22,-58,17
-21,-58,18
-20,-58,19
-22,-57,18
-21,-58,19
-21,-58,19
-21,-58,17
-22,-58,16
-22,-57,18
-21,-58,17
-21,-58,17
-23,-57,17
-23,-58,17
-23,-58,17
-23,-58,17
-23,-57,17
-22,-57,17
-22,-58,17
-21,-58,17
-21,-58,17
-21,-57,17
-21,-59,17
-19,-59,19
-21,-58,18
-21,-58,17
-23,-58,17
-22,-58,18
-22,-58,18
-22,-58,17
-22,-58,16
-22,-58,16
-21,-58,16
-21,-58,16
-21,-58,16
-21,-58,16
-21,-58,16
-22,-58,18
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-21,-58,17
-21,-58,17
-21,-58,16
-22,-58,17
-21,-58,17
-20,-59,18
-21,-59,19
-22,-61,25
-24,-61,25
-31,-60,23
-30,-60,28
-30,-59,29
-34,-57,26
-35,-55,27
-39,-54,26
-40,-52,25
-38,-51,25
-43,-47,20
-43,-44,17
-47,-39,9
-50,-37,5
-49,-34,4
-47,-32,4
-49,-27,-4
-52,-23,-8
-52,-22,-8
-52,-21,-12
-54,-20,-16
-55,-18,-21
-55,-18,-22
-54,-18,-24
-56,-17,-27
-55,-17,-29
-54,-16,-31
-56,-15,-31
-57,-16,-31
-58,-15,-30
-56,-14,-31
-52,-14,-27
-56,-13,-28
-60,-13,-33
-61,-13,-35
-52,-13,-29
-55,-12,-26
-59,-11,-27
-58,-10,-27
-60,-9,-30
-60,-11,-19
-57,-12,-18
-62,-12,-20
-63,-11,-19
-60,-10,-14
-62,-10,-10
-65,-9,-11
-64,-7,-14
-64,-6,-14
-63,-5,-13
-64,-5,-14
-65,-8,-15
-64,-8,-11
-62,-9,-9
-63,-10,-6
-68,-9,-7
-61,-9,-6
-63,-8,-8
-63,-8,-9
-60,-9,-2
-60,-9,1
-60,-9,2
-61,-9,1
-61,-10,0
-62,-10,-2
-61,-9,-3
-63,-11,-2
-66,-11,-8
-61,-11,-9
-59,-11,-9
-59,-10,-13
-59,-10,-14
-59,-8,-22
-62,-8,-29
-62,-6,-32
-62,-5,-38
-60,-5,-38
-58,-7,-37
-56,-7,-37
-54,-9,-32
-57,-7,-34
-59,-11,-31
-59,-11,-36
-56,-10,-37
-54,-11,-29
-54,-9,-33
-52,-8,-41
-50,-5,-37
-55,-6,-39
-54,-3,-42
-50,-2,-42
-48,-3,-35
-50,-2,-36
-54,-1,-39
-51,-2,-36
-51,-3,-30
-57,-7,-31
-58,-6,-35
-55,-4,-29
-56,-4,-26
-61,-3,-33
-60,-1,-35
-57,-1,-34
-56,-2,-31
-54,-2,-32
-56,-2,-31
-55,-2,-31
-53,-2,-31
-59,0,-35
-58,2,-36
-52,3,-29
-52,3,-28
-57,4,-31
-59,4,-33
-56,4,-31
-55,5,-35
-60,6,-37
-56,6,-33
-53,6,-34
-53,7,-38
-53,8,-38
-54,8,-39
-53,6,-35
-53,6,-33
-54,6,-35
-53,5,-35
-53,4,-36
-54,3,-35
-54,3,-35
-56,2,-35
-55,1,-34
-56,1,-34
-58,0,-35
-57,-2,-32
-58,-3,-30
-58,-3,-30
-58,-2,-31
-58,-3,-30
-58,-3,-28
-57,-2,-30
-56,-2,-31
-56,-1,-31
-58,-1,-31
-57,0,-30
-55,1,-31
-56,2,-32
-57,1,-32
-57,2,-32
-59,4,-37
-59,5,-39
-55,5,-33
-55,6,-33
-54,5,-31
-57,6,-32
-58,4,-30
-56,3,-28
-55,4,-25
-55,5,-26
-56,5,-24
-57,4,-24
-56,5,-25
-53,6,-28
-58,6,-28
-62,4,-31
-61,4,-32
-60,4,-32
-58,4,-32
-56,3,-32
-55,4,-36
-55,3,-38
-52,4,-39
-51,7,-44
-50,8,-46
-45,8,-45
-42,8,-45
-37,8,-47
-37,8,-49
-34,7,-52
-33,5,-54
-32,5,-55
-30,4,-58
-31,3,-60
-33,0,-54
-36,-3,-61
-29,2,-57
-24,3,-54
-26,4,-56
-30,6,-64
-28,7,-60
-26,8,-60
-20,7,-59
-17,4,-58
-32,3,-60
-32,0,-60
-40,2,-57
-28,2,-52
-26,1,-57
-23,1,-59
-25,2,-61
-28,2,-58
-30,0,-62
-33,5,-57
-30,4,-56
-27,6,-57
-20,8,-66
-22,8,-66
-26,5,-58
-32,5,-59
-31,5,-58
-31,5,-55
-35,4,-56
-37,5,-57
-32,5,-53
-34,4,-51
-33,4,-54
-29,4,-57
-27,4,-59
-30,2,-59
-28,5,-57
-27,6,-58
-28,6,-56
-28,6,-56
-29,6,-59
-33,6,-60
-34,5,-56
-31,3,-56
-31,2,-57
-29,1,-58
-30,2,-58
-24,3,-58
-14,6,-56
-27,8,-63
-35,-2,-54
-38,0,-52
-34,3,-55
-33,2,-53
-33,1,-53
-32,2,-57
-34,5,-61
-25,3,-58
-28,3,-59
-34,3,-60
-33,3,-57
-33,3,-54
-35,4,-53
-34,3,-52
-37,2,-52
-37,2,-53
-37,0,-52
-39,-1,-54
-41,-1,-53
-45,1,-52
-40,-2,-50
-43,3,-41
-25,-4,-36
-39,-3,-55
-38,-1,-57
-38,3,-57
-36,4,-57
-34,2,-57
-31,0,-56
-31,-1,-56
-32,-3,-56
-32,-3,-56
-32,-4,-55
-33,-4,-56
-36,-4,-56
-35,-3,-55
-35,-3,-55
-34,-3,-57
-34,-3,-56
-34,-3,-58
-34,-4,-59
-34,-6,-59
-32,-7,-57
-32,-7,-57
-32,-9,-54
-32,-9,-54
-32,-10,-53
-32,-10,-53
-31,-10,-54
-31,-9,-55
-31,-9,-56
-31,-8,-58
-31,-8,-58
-30,-8,-58
-29,-8,-59
-28,-7,-59
-28,-7,-58
-28,-8,-58
-28,-8,-58
-28,-9,-59
-29,-10,-58
-29,-10,-58
-28,-11,-58
-28,-11,-57
-28,-11,-57
-29,-11,-57
-29,-11,-56
-28,-11,-56
-29,-10,-56
-29,-10,-57
-29,-10,-57
-28,-10,-57
-29,-10,-58
-29,-10,-58
-28,-11,-57
-28,-10,-57
-29,-11,-57
-29,-10,-57
-29,-10,-57
-28,-10,-57
-29,-10,-58
-29,-10,-57
-29,-11,-57
-29,-11,-57
-29,-11,-57
-30,-11,-56
-30,-11,-56
-30,-11,-56
-30,-11,-56
-30,-11,-56
-30,-11,-56
-30,-11,-56
-30,-11,-56
-30,-11,-56
-30,-11,-57
-30,-11,-57
-30,-11,-57
-30,-11,-57
-30,-11,-56
-30,-11,-57
-30,-11,-57
-31,-11,-57
-33,-11,-57
-34,-10,-57
-34,-10,-57
-33,-10,-54
-34,-10,-53
-35,-10,-50
-36,-10,-50
-41,-10,-50
-35,-12,-45
-46,-11,-49
-49,-12,-50
-41,-14,-42
-51,-10,-45
-50,-11,-46
-49,-11,-44
-52,-10,-44
-47,-9,-42
-50,-10,-38
-56,-10,-37
-57,-9,-36
-52,-10,-31
-54,-9,-27
-51,-9,-22
-57,-9,-26
-58,-10,-23
-58,-11,-23
-60,-11,-26
-60,-11,-28
-57,-10,-25
-59,-9,-26
-59,-7,-30
-61,-7,-28
-58,-8,-24
-58,-8,-24
-58,-8,-26
-58,-8,-25
-58,-8,-25
-59,-9,-28
-57,-8,-27
-59,-7,-26
-64,-9,-27
-63,-8,-27
-62,-8,-27
-62,-8,-28
-62,-8,-29
-60,-8,-25
-57,-9,-19
-57,-10,-14
-61,-9,-15
-65,-9,-17
-60,-10,-7
-59,-10,-4
-64,-8,-8
-62,-9,-5
-64,-10,0
-65,-9,-1
-65,-9,2
-64,-8,2
-65,-8,3
-64,-7,3
-60,-7,7
-62,-7,13
-61,-8,11
-62,-7,10
-62,-8,12
-62,-7,10
-66,-8,7
-67,-8,8
-63,-8,10
-61,-7,9
-60,-7,10
-59,-8,12
-57,-10,14
-54,-12,15
-52,-12,16
-49,-14,19
-49,-15,21
-41,-20,18
-45,-22,17
-43,-26,15
-41,-31,16
-48,-35,16
-44,-44,15
-40,-48,17
-37,-58,19
-37,-61,21
-38,-67,20
-41,-73,15
-43,-75,13
-44,-72,10
-42,-69,9
-35,-63,9
-34,-61,10
-33,-58,10
-32,-55,9
-32,-54,9
-31,-54,11
-31,-54,12
-30,-55,12
-31,-55,11
-28,-61,17
0,-62,32
0,-59,30
-10,-58,22
-16,-59,19
-20,-59,16
-22,-58,15
-27,-59,11
-28,-58,10
-28,-57,10
-30,-56,10
-29,-56,10
-34,-56,8
-29,-57,11
-12,-58,25
-15,-57,23
-22,-57,20
-23,-58,18
-23,-59,17
-25,-58,16
-25,-57,16
-25,-57,16
-26,-56,16
-26,-56,16
-26,-56,17
-27,-56,17
-26,-56,17
-26,-57,17
-25,-57,17
-25,-57,16
-25,-57,16
-24,-57,15
-25,-57,16
-24,-57,16
-24,-58,16
-24,-58,16
-24,-58,16
-23,-58,16
-24,-57,16
-24,-57,17
-25,-57,17
-25,-57,17
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,17
-25,-57,17
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-26,-57,16
-26,-57,16
-25,-57,16
-25,-56,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-25,-57,15
-25,-57,16
-24,-58,15
-24,-58,16
-24,-57,16
-24,-57,16
-25,-57,15
-25,-57,16
-25,-57,16
-25,-58,16
-24,-58,16
-24,-58,17
-24,-59,17
-25,-58,17
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-58,16
-24,-58,16
-23,-57,16
-23,-57,16
-22,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-57,18
-22,-57,17
