-23,58,9
-23,59,9
-23,58,9
-22,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,59,9
-23,59,9
-23,59,10
-23,58,9
-23,57,9
-22,58,8
-22,58,8
-22,58,9
-23,58,9
-23,59,10
-23,58,10
-23,59,9
-23,59,9
-22,58,9
-23,58,8
-23,58,9
-23,59,9
-24,58,9
-24,58,9
-23,59,10
-23,58,9
-23,58,9
-23,58,9
-22,58,9
-23,58,9
-22,58,9
-22,59,9
-22,59,9
-22,58,9
-23,58,9
-22,59,9
-22,59,9
-22,58,9
-22,58,9
-22,58,8
-23,58,9
-24,59,9
-24,59,10
-23,59,10
-22,59,9
-21,58,8
-21,59,7
-20,59,8
-21,59,8
-22,59,9
-22,60,10
-23,59,10
-22,58,9
-22,58,8
-22,59,8
-22,59,8
-21,59,9
-21,59,9
-21,59,10
-22,59,9
-22,59,9
-22,59,9
-22,59,9
-21,58,9
-21,58,9
-21,59,8
-22,59,9
-22,58,9
-22,59,10
-22,59,9
-22,59,9
-23,59,9
-22,58,9
-23,59,9
-23,58,9
-23,58,10
-23,59,10
-23,58,9
-23,58,9
-23,58,9
-22,58,9
-23,58,10
-23,58,10
-23,58,10
-22,58,10
-22,58,9
-22,59,9
-22,59,9
-22,58,9
-22,59,9
-22,59,9
-22,59,9
-22,58,9
-22,59,9
-21,59,9
-22,59,9
-22,58,9
-22,59,9
-22,59,9
-23,59,9
-22,59,9
-23,59,9
-23,58,9
-22,58,9
-22,58,9
-22,58,9
-22,59,9
-23,59,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-22,58,9
-22,58,9
-22,58,9
-23,59,9
-23,59,9
-23,58,9
-23,58,9
-22,59,9
-22,58,9
-22,58,9
-21,58,8
-22,58,8
-21,59,9
-23,58,9
-24,59,9
-24,59,10
-24,58,9
-24,58,8
-23,58,8
-23,58,8
-23,58,9
-23,58,9
-23,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,10
-24,58,10
-24,58,9
-24,58,9
-24,57,9
-24,58,9
-26,58,10
-27,58,10
-27,58,10
-24,57,10
-22,56,8
-21,55,7
-21,56,7
-21,57,7
-25,59,8
-26,59,12
-27,58,12
-28,57,11
-27,57,10
-25,57,9
-24,58,8
-25,58,7
-24,59,9
-25,58,9
-25,58,10
-24,58,9
-24,58,10
-24,58,9
-24,58,9
-24,57,8
-23,57,8
-23,58,8
-24,58,9
-24,58,9
-23,58,10
-22,58,9
-22,57,9
-23,58,9
-24,58,9
-25,58,10
-25,58,10
-24,58,10
-23,58,9
-23,59,8
-23,59,8
-23,58,9
-24,58,9
-24,58,9
-24,58,10
-23,58,10
-22,58,9
-21,58,8
-22,58,8
-23,58,8
-24,58,9
-25,58,10
-25,58,10
-24,58,9
-23,58,9
-23,58,8
-23,58,8
-23,58,8
-24,59,9
-24,58,9
-24,58,9
-23,58,9
-23,58,9
-23,59,8
-24,59,8
-24,59,8
-24,59,9
-23,58,9
-23,58,9
-22,58,9
-22,58,9
-23,57,8
-23,58,8
-23,58,9
-24,58,8
-24,58,8
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-23,58,8
-24,58,8
-24,58,9
-24,58,9
-24,59,9
-24,58,9
-23,58,9
-23,58,8
-24,58,9
-24,58,9
-23,58,9
-23,58,9
-23,58,9
-24,58,8
-24,58,9
-24,58,9
-24,58,9
-23,58,9
-24,58,9
-24,58,8
-24,58,9
-24,57,9
-24,58,9
-24,58,9
-23,58,9
-23,58,9
-24,58,9
-24,58,8
-24,58,8
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,8
-24,58,9
-24,58,9
-24,58,8
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-25,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,8
-24,58,8
-24,58,9
-24,58,9
-25,58,9
-24,58,9
-24,58,9
-24,58,8
-24,58,8
-24,58,9
-24,58,9
-23,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-23,58,9
-23,58,8
-23,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,8
-24,58,9
-24,58,9
-24,58,9
-25,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,8
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,57,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-24,58,9
-25,57,9
-25,57,9
-25,58,9
-24,58,7
-23,57,7
-22,58,8
-23,57,8
-23,57,9
-25,58,9
-25,58,10
-25,58,10
-25,58,10
-25,59,9
-25,59,8
-25,59,8
-24,58,8
-24,58,8
-23,58,7
-22,58,7
-23,59,7
-23,59,8
-23,59,9
-23,59,9
-23,59,9
-24,59,8
-23,59,8
-21,58,8
-21,59,8
-20,58,7
-21,59,7
-22,59,8
-24,59,9
-24,58,10
-24,58,10
-23,58,9
-23,59,9
-22,58,9
-22,58,9
-23,58,9
-23,58,9
-24,58,8
-24,59,9
-22,59,12
-23,58,10
-23,58,12
-22,58,13
-24,56,12
-24,56,12
-23,56,11
-22,57,10
-22,57,9
-22,60,9
-22,61,8
-23,61,10
-29,60,7
-33,60,7
-37,60,8
-32,59,8
-33,57,0
-30,54,-6
-32,51,-16
-46,47,-28
-43,43,-27
-39,41,-25
-36,42,-27
-33,45,-26
-23,52,-25
-22,55,-24
-24,54,-21
-29,51,-26
-32,49,-28
-35,45,-30
-39,43,-32
-40,41,-32
-39,39,-31
-41,37,-33
-37,40,-35
-32,43,-36
-32,48,-30
-32,48,-29
-34,46,-38
-34,43,-38
-32,41,-41
-21,42,-39
-14,44,-32
-15,46,-29
-14,49,-24
-22,51,-15
-25,52,-7
-38,53,5
-31,55,4
-33,58,5
-32,62,18
-30,64,18
-23,64,13
-19,65,13
-25,64,15
-34,61,14
-30,60,16
-33,60,16
-32,59,13
-29,59,6
-27,59,3
-27,58,2
-25,57,4
-24,58,3
-20,60,5
-20,61,6
-19,61,6
-20,61,5
-21,61,4
-22,59,4
-23,58,3
-23,58,4
-22,58,4
-22,59,5
-22,62,4
-22,59,3
-20,58,4
-20,58,5
-22,60,4
-21,62,6
-20,61,7
-19,60,7
-19,57,7
-20,59,7
-20,59,7
-20,57,7
-21,57,7
-20,57,7
-20,58,7
-20,58,7
-22,59,6
-22,58,5
-22,59,6
-22,59,5
-22,59,5
-22,61,5
-23,62,5
-22,63,5
-22,62,5
-22,61,5
-22,60,5
-22,59,4
-22,57,5
-22,58,5
-22,60,5
-21,61,6
-21,61,6
-22,60,5
-22,60,5
-21,59,5
-21,59,6
-21,59,6
-21,57,6
-22,58,6
-22,59,6
-22,59,6
-22,60,6
-23,60,6
-22,60,6
-22,60,6
-22,59,5
-22,59,5
-22,59,5
-21,59,5
-21,59,4
-21,59,4
-20,59,4
-20,59,5
-20,59,5
-20,59,5
-20,60,5
-20,59,6
-19,59,6
-19,59,7
-20,60,7
-20,61,7
-20,60,6
-21,60,6
-20,59,6
-21,59,5
-20,60,5
-20,61,5
-21,61,6
-23,61,14
-25,65,26
-10,68,39
-18,71,20
-25,70,5
-34,58,-26
-47,54,-36
-55,48,-27
-44,38,-27
-29,36,-27
-26,34,-32
-25,36,-33
-25,36,-28
-31,36,-45
-26,39,-48
-11,48,-50
-8,50,-48
-3,49,-36
-3,50,-16
-9,51,-9
-10,57,2
-12,60,10
-26,69,16
-31,77,11
-31,78,9
-41,70,40
-52,70,57
-54,64,44
-43,54,1
-34,56,-6
-26,52,-5
-27,58,-3
-21,57,1
-19,60,1
-20,61,1
-23,61,-2
-29,62,-7
-35,60,-10
-22,60,-2
-22,61,0
-20,61,1
-19,59,4
-22,59,3
-22,57,2
-22,58,3
-22,60,3
-20,60,7
-21,61,8
-21,61,9
-20,60,12
-7,60,34
-24,59,28
-26,60,28
-34,55,32
-26,57,24
-31,66,2
-39,57,-22
-47,53,-35
-62,36,-53
-55,35,-49
-24,37,-35
-30,39,-29
-23,41,-26
-14,45,-28
-23,46,-31
-27,49,-24
-30,42,-30
-37,39,-35
-41,38,-38
-39,36,-44
-44,33,-39
-37,26,-30
-40,28,-34
-40,32,-34
-37,32,-36
-41,33,-39
-47,27,-38
-46,25,-40
-35,26,-38
-34,30,-45
-34,37,-49
-43,38,-40
-51,34,-48
-32,36,-43
-29,37,-39
-36,36,-32
-38,31,-27
-38,31,-25
-48,33,-23
-45,33,-21
-42,36,-21
-50,34,-31
-54,32,-32
-49,30,-30
-44,37,-33
-45,39,-34
-50,39,-30
-21,43,-16
-31,44,-23
-20,45,-21
-24,45,-12
-28,46,-12
-36,47,-15
-43,48,-17
-44,44,-6
-48,46,-3
-57,49,-7
-43,51,-8
-40,54,-4
-36,59,11
-29,62,12
-29,63,10
-29,62,12
-30,61,7
-37,57,3
-37,58,4
-33,56,7
-35,57,1
-34,58,0
-30,59,0
-29,59,0
-26,60,2
-23,60,3
-22,60,4
-21,60,3
-19,61,4
-19,60,4
-20,60,4
-22,60,3
-24,59,1
-24,59,1
-20,59,4
-22,58,3
-20,58,4
-21,58,4
-21,58,4
-19,60,5
-20,59,5
-21,59,5
-21,59,5
-21,59,5
-21,58,6
-21,60,6
-22,61,6
-22,62,7
-23,61,6
-22,60,7
-22,59,6
-21,60,7
-22,59,6
-21,59,6
-22,59,6
-21,60,6
-22,60,6
-23,59,5
-22,58,5
-22,57,5
-23,57,5
-23,58,5
-23,59,5
-23,58,6
-23,57,6
-23,57,6
-22,56,6
-20,57,6
-21,60,5
-21,60,5
-22,60,4
-21,59,4
-20,59,3
-20,59,4
-20,59,3
-21,60,3
-20,61,3
-20,59,3
-21,59,3
-21,60,3
-21,60,3
-21,61,3
-20,62,5
-21,62,4
-22,63,4
-22,65,3
-22,64,3
-22,64,4
-22,62,3
-22,61,3
-22,60,4
-21,60,3
-20,60,3
-20,59,3
-21,59,2
-21,59,2
-20,60,1
-20,60,1
-21,59,0
-20,59,1
-20,60,1
-20,60,1
-19,61,1
-19,61,0
-19,60,0
-19,60,2
-18,59,4
-17,58,3
-21,57,4
-22,56,5
-23,58,7
-25,61,9
-24,62,15
-7,60,31
-18,60,25
-21,58,19
-23,57,13
-21,58,12
-20,59,10
-20,60,8
-22,62,6
-22,60,4
-22,59,4
-22,58,5
-21,58,7
-21,58,10
-12,59,21
-11,60,22
-14,60,21
-18,60,19
-22,59,14
-22,59,10
-21,59,9
-19,58,10
-18,56,11
-20,54,10
-21,55,10
-22,58,10
-23,61,8
-22,61,7
-21,59,7
-20,57,8
-20,57,9
-19,58,11
-20,60,12
-21,61,12
-23,60,11
-23,60,10
-22,59,10
-21,59,9
-21,59,8
-20,59,8
-19,60,9
-21,58,7
-20,58,7
-20,59,7
-20,60,7
-20,59,8
-21,59,8
-21,59,8
-21,59,8
-22,59,8
-21,59,9
-22,59,9
-22,60,9
-22,60,9
-21,59,9
-21,59,9
-20,59,9
-20,59,8
-20,59,8
-20,59,8
-19,59,8
-20,59,7
-19,60,7
-19,60,7
-20,59,7
-20,59,7
-19,59,8
-19,59,8
-20,59,8
-20,59,9
-21,59,8
-21,59,8
-21,59,8
-21,60,9
-22,60,8
-22,59,8
-21,59,8
-21,59,8
-21,59,7
-20,60,7
-20,59,7
-20,59,7
-20,60,8
-20,59,8
-20,59,8
-20,58,8
-20,59,8
-20,59,8
-20,59,8
-22,59,8
-20,59,8
-20,58,8
-20,59,8
-20,59,8
-20,59,8
-22,59,8
-22,59,8
-22,58,8
-22,58,8
-22,59,7
-21,59,8
-21,60,8
-21,60,9
-23,61,9
-24,60,10
-24,61,9
-24,62,9
-22,60,9
-23,57,8
-23,55,7
-24,54,6
-23,55,5
-22,57,5
-21,60,5
-22,60,5
-21,59,5
-20,57,6
-20,57,6
-20,57,7
-20,57,7
-22,58,6
-22,59,5
-24,60,6
-21,60,15
-21,59,15
-24,58,15
-23,57,15
-22,58,13
-22,59,11
-21,58,9
-22,59,7
-23,58,4
-22,59,5
-21,59,4
-23,59,5
-25,59,5
-25,58,7
-26,59,8
-27,59,9
-26,59,8
-26,59,9
-27,59,9
-27,58,8
-28,58,7
-29,58,7
-30,58,7
-29,58,5
-29,58,4
-28,58,4
-28,58,3
-23,58,5
-26,57,5
-24,58,5
-25,58,5
-25,58,6
-26,58,5
-25,58,4
-25,58,4
-24,59,4
-23,59,3
-23,59,3
-23,59,4
-23,58,5
-24,57,6
-24,57,6
-24,58,6
-23,58,6
-23,58,5
-22,58,5
-21,59,5
-21,60,4
-22,60,2
-22,60,2
-20,59,3
-19,59,2
-19,59,2
-19,59,3
-19,58,3
-19,58,3
-20,58,3
-21,59,3
-21,61,3
-22,61,3
-21,62,3
-21,60,3
-21,60,3
-22,59,2
-22,59,3
-22,60,2
-22,60,2
-22,60,2
-23,60,2
-23,59,2
-23,59,2
-23,57,2
-23,57,2
-24,58,3
-25,59,3
-25,60,3
-24,60,3
-24,60,3
-24,59,2
-24,59,2
-23,59,2
-22,60,2
-22,61,2
-21,61,2
-20,61,2
-21,61,2
-21,61,2
-22,63,3
-22,64,4
-20,62,4
-19,61,5
-18,60,6
-20,62,5
-20,62,6
-21,63,6
-21,64,6
-20,59,9
-21,53,10
-22,54,10
-22,65,10
-19,71,11
-14,68,11
-14,58,9
-15,56,8
-17,56,5
-19,58,4
-18,60,4
-19,59,4
-19,57,4
-17,54,6
-16,52,6
-14,52,10
-20,52,9
-21,53,9
-24,56,16
-26,55,15
-25,55,15
-24,54,13
-23,53,12
-26,55,11
-27,56,10
-31,56,6
-28,61,8
-29,62,8
-23,62,12
-25,64,11
-29,70,8
-24,64,6
-24,62,5
-23,63,7
-26,63,4
-25,63,3
-21,61,1
-19,61,1
-16,65,-3
-12,71,-6
-11,67,-8
-11,60,-7
-13,58,-8
-16,55,-8
-20,54,-11
-20,56,-12
-19,58,-10
-19,60,-8
-22,63,-5
-25,60,-3
-25,60,-3
-23,64,0
-21,64,1
-19,63,3
-17,64,6
-18,64,7
-20,63,9
-20,64,8
-20,62,10
-19,54,10
-21,52,9
-23,56,8
-23,59,9
-19,61,10
-19,59,8
-18,57,9
-18,57,7
-21,58,10
-22,59,13
-22,61,13
-21,62,14
-28,60,10
-32,59,8
-32,55,2
-34,53,0
-29,52,2
-28,51,3
-27,53,5
-25,55,5
-22,56,4
-22,57,5
-20,59,6
-20,59,6
-19,56,7
-19,55,7
-20,56,7
-19,54,7
-18,54,6
-18,55,6
-22,65,7
-22,68,8
-24,71,9
-22,66,9
-21,62,9
-22,55,5
-22,55,5
-25,65,6
-24,70,6
-21,67,5
-17,58,3
-16,57,3
-19,58,2
-20,60,2
-22,61,1
-21,63,0
-20,63,0
-18,61,0
-19,57,0
-19,55,-1
-19,55,-1
-18,56,-1
-18,58,-1
-18,59,-1
-19,61,0
-21,63,1
-24,71,10
-23,70,18
-20,65,38
-16,74,52
-5,87,63
-12,81,61
-27,66,27
-64,67,5
-61,63,6
-44,53,0
-44,46,-14
-53,44,-21
-38,46,-17
-34,45,-13
-24,43,-13
-15,39,-11
-12,36,-12
-15,29,-17
-20,27,-17
-19,25,-22
-12,27,-24
-11,28,-21
-7,34,-10
-11,40,0
-28,51,11
-27,72,7
-27,89,18
-23,108,31
-5,108,35
4,95,36
7,76,37
2,67,35
-18,69,35
-31,72,39
-30,72,44
-12,65,32
-7,62,27
-8,57,20
-8,44,24
-19,79,6
-23,85,15
-13,93,1
-14,64,-2
-23,75,2
-18,73,0
-19,64,-12
-20,59,-17
-13,50,-15
-15,45,-13
-18,51,-10
-12,61,-4
-14,59,-5
-14,71,-2
-18,67,3
-22,62,7
-25,53,14
-24,52,17
-19,57,16
-14,59,19
-19,63,23
-24,64,24
-30,62,21
-35,58,15
-33,53,12
-33,52,11
-31,53,10
-29,54,13
-21,55,14
-16,52,16
-16,51,15
-19,48,12
-21,49,12
-24,51,12
-24,53,11
-26,59,8
-29,83,7
-33,91,7
-25,84,6
-18,63,5
-17,56,7
-22,55,4
-22,58,2
-21,65,-5
-17,62,-9
-17,61,-9
-19,60,-7
-16,61,-5
-17,60,-6
-19,57,-9
-19,57,-8
-17,59,-3
-16,60,-2
-29,63,-7
-38,68,-4
-39,67,-5
-41,66,-9
-43,74,-6
-42,72,-1
-41,49,0
-42,41,-3
-41,44,-7
-41,53,-10
-44,52,-13
-50,44,-13
-48,38,-14
-45,27,-15
-40,25,-11
-39,25,-10
-46,30,-9
-44,30,-9
-41,27,-9
-39,29,-10
-46,30,-11
-53,30,-11
-58,30,-8
-57,28,-7
-53,25,-16
-50,24,-14
-53,23,-14
-58,22,-16
-66,23,-21
-67,28,-22
-65,31,-21
-61,40,-22
-62,43,-24
-63,42,-26
-48,34,-17
-43,31,-13
-45,29,-16
-51,30,-20
-60,25,-23
-57,21,-22
-57,20,-22
-54,19,-16
-53,19,-15
-56,18,-16
-53,16,-9
-54,15,-6
-56,14,-9
-62,16,-14
-65,17,-14
-66,19,-13
-69,22,-16
-74,27,-18
-75,25,-15
-73,21,-12
-59,17,-5
-48,19,-2
-46,23,-2
-62,27,-5
-63,25,-2
-58,18,-2
-58,14,-2
-45,10,6
-56,12,6
-59,13,6
-59,13,4
-56,14,5
-60,15,1
-62,13,3
-60,13,5
-63,10,5
-66,10,4
-64,11,4
-70,10,2
-72,13,1
-84,22,-3
-81,30,0
-64,30,6
-63,22,-4
-63,18,-7
-53,15,-5
-54,17,-6
-57,20,-11
-66,21,-15
-61,17,-15
-46,16,-9
-48,14,-7
-50,14,-7
-55,13,-6
-59,14,-6
-68,15,-2
-69,10,-5
-68,8,-8
-63,7,-8
-62,7,-10
-69,8,-17
-75,13,-22
-73,16,-21
-74,24,-17
-73,26,-14
-59,20,-9
-49,12,-9
-48,12,-9
-55,18,-13
-55,20,-11
-58,25,-6
-60,17,-9
-58,13,-9
-59,9,-8
-65,9,-11
-67,12,-6
-59,13,2
-60,14,1
-66,13,-5
-67,12,-6
-58,10,-1
-56,9,1
-61,9,-2
-67,9,0
-59,9,8
-56,8,7
-64,4,6
-58,4,11
-67,4,16
-73,7,14
-88,20,13
-85,29,14
-70,27,17
-45,16,16
-48,10,10
-56,9,8
-65,15,9
-75,16,8
-75,14,17
-59,6,29
-58,3,30
-53,-5,32
-51,-4,38
-52,-4,34
-46,-1,32
-43,0,32
-36,1,33
-33,0,32
-27,-1,34
-34,2,35
-39,3,34
-57,5,36
-58,7,41
-67,10,39
-69,12,41
-64,12,41
-54,7,32
-52,5,29
-51,5,25
-56,8,26
-57,9,27
-58,11,29
-54,10,30
-50,4,26
-52,1,24
-51,1,25
-54,1,22
-58,1,18
-63,0,17
-59,1,24
-61,2,24
-70,2,19
-62,1,23
-51,-1,26
-67,-3,16
-76,-4,15
-61,3,33
-65,5,32
-66,6,29
-51,5,32
-51,4,28
-53,0,23
-54,1,27
-59,5,28
-64,12,35
-61,13,34
-51,9,29
-49,4,27
-50,4,26
-51,2,21
-51,3,23
-54,3,28
-56,2,29
-57,2,28
-54,0,30
-50,-1,31
-55,-3,29
-58,-4,28
-59,-4,28
-62,-6,27
-62,-5,28
-62,-3,28
-59,-3,24
-63,-3,19
-68,-3,20
-71,-2,22
-66,1,23
-59,1,18
-60,2,17
-53,4,22
-54,5,21
-59,7,16
-54,9,16
-56,11,14
-66,19,8
-66,20,11
-65,21,14
-58,17,10
-56,14,8
-52,10,7
-54,8,2
-61,8,0
-63,7,0
-62,6,0
-61,5,0
-63,5,0
-63,5,0
-63,4,-2
-64,4,-3
-70,6,-9
-84,12,-18
-82,16,-17
-70,18,-11
-66,18,-9
-58,13,-7
-59,14,-10
-58,17,-10
-58,21,-9
-53,24,-5
-52,27,-3
-48,22,-8
-48,20,-8
-46,16,-8
-44,15,-8
-49,14,-11
-53,15,-15
-55,15,-17
-53,23,-17
-52,24,-13
-57,32,-11
-51,35,-11
-48,38,-9
-46,50,0
-49,56,1
-41,71,-10
-49,84,-17
-50,85,-10
-41,74,4
-34,67,5
-29,53,1
-25,60,1
-22,62,3
-21,65,8
-25,57,8
-25,50,8
-22,43,9
-22,42,8
-25,45,8
-25,50,10
-25,51,11
-25,54,13
-24,55,13
-23,53,12
-22,52,11
-22,54,11
-24,60,9
-25,61,9
-25,65,8
-31,81,8
-32,87,9
-29,80,8
-25,74,7
-20,57,8
-22,60,8
-21,61,6
-19,63,3
-16,64,2
-13,62,-1
-13,60,-2
-14,59,-3
-16,55,-6
-17,55,-6
-19,57,-6
-18,54,-6
-17,52,-6
-18,54,-5
-18,54,-4
-20,53,-2
-21,57,0
-21,59,1
-21,61,2
-22,62,5
-24,71,9
-26,84,9
-25,87,10
-23,79,14
-22,63,17
-27,38,17
-29,38,11
-29,47,10
-23,66,14
-20,75,17
-20,64,17
-25,51,13
-26,49,11
-24,51,11
-19,50,9
-18,50,10
-17,50,10
-19,51,10
-20,49,8
-22,52,9
-22,54,11
-21,55,10
-20,54,8
-24,64,8
-25,64,9
-28,67,8
-37,86,7
-37,84,8
-25,61,7
-19,53,9
-18,58,10
-21,65,9
-20,67,7
-16,63,5
-15,59,2
-15,58,2
-16,57,0
-18,57,-1
-19,56,-4
-19,52,-4
-18,51,-4
-18,51,-2
-18,54,-1
-19,57,0
-20,60,1
-22,61,3
-23,66,7
-22,72,7
-26,83,8
-27,69,15
-26,54,16
-30,40,14
-31,50,8
-28,61,8
-24,76,14
-21,73,18
-24,53,17
-25,51,12
-24,53,9
-23,53,7
-22,51,8
-19,45,8
-23,46,7
-25,48,6
-24,56,7
-24,60,6
-23,73,5
-20,74,3
-23,82,3
-19,78,3
-18,69,3
-18,50,3
-23,55,2
-24,59,2
-22,63,-1
-20,63,-2
-15,57,0
-17,53,0
-19,53,0
-22,56,-1
-21,58,-1
-19,57,0
-19,56,2
-20,58,3
-23,62,2
-24,64,3
-22,65,6
-21,67,8
-22,71,10
-24,81,10
-22,72,11
-21,57,13
-22,39,12
-23,38,10
-23,49,7
-21,63,8
-20,67,10
-21,59,13
-21,53,13
-22,49,9
-23,53,11
-21,54,14
-21,52,13
-23,52,12
-24,51,11
-26,53,10
-25,54,11
-25,57,11
-25,58,12
-27,64,11
-28,69,10
-29,71,8
-32,81,7
-28,76,7
-20,57,4
-17,49,3
-19,52,2
-22,59,1
-22,62,0
-18,58,-2
-17,53,-4
-17,53,-4
-22,65,-4
-24,70,-4
-25,67,-6
-21,62,-3
-21,63,-2
-17,63,3
-16,65,5
-17,62,9
-25,50,13
-28,46,14
-26,47,14
-24,48,13
-22,56,16
-24,58,19
-26,57,19
-29,54,14
-28,55,12
-26,55,14
-25,54,13
-26,52,14
-29,51,11
-32,56,10
-33,60,9
-30,70,8
-29,73,8
-23,68,7
-25,65,5
-23,64,4
-20,59,2
-18,57,1
-19,60,-3
-20,68,-5
-20,70,-5
-18,63,-3
-18,55,-4
-18,54,-4
-18,54,-5
-19,56,-5
-18,60,-3
-16,62,-1
-19,63,-1
-20,62,2
-19,62,3
-19,62,3
-19,62,4
-20,63,8
-22,66,9
-23,67,9
-23,63,12
-22,62,17
-22,51,18
-25,47,15
-26,50,15
-25,59,15
-23,61,14
-18,59,12
-16,56,12
-18,58,11
-20,63,9
-22,63,9
-21,59,10
-20,51,9
-21,51,10
-23,53,9
-25,55,11
-25,54,11
-28,58,11
-29,61,12
-29,63,12
-26,60,11
-24,59,11
-24,63,10
-23,63,8
-22,62,6
-21,57,4
-21,55,2
-21,57,3
-22,62,3
-23,68,3
-19,63,3
-17,59,3
-16,58,2
-18,60,0
-19,63,0
-21,63,0
-21,61,0
-20,59,0
-20,58,1
-19,55,2
-19,55,3
-19,55,3
-20,59,4
-21,63,5
-20,65,9
-14,62,14
-13,61,17
-23,63,27
-36,63,21
-46,60,16
-64,61,10
-63,62,8
-63,62,4
-64,56,-11
-67,56,-21
-64,47,-32
-59,42,-35
-43,37,-30
-30,32,-30
-35,37,-40
-45,43,-40
-49,43,-39
-45,41,-44
-36,29,-36
-30,23,-28
-16,10,-14
-12,4,-8
-11,-6,-2
-15,-12,-1
-23,-11,4
-28,-6,4
-33,2,-1
-56,14,0
-64,27,0
-56,37,1
-45,40,5
-51,47,6
-60,72,-1
-68,89,8
-70,87,12
-45,78,3
-46,70,7
-38,68,11
-36,61,5
-37,58,3
-37,55,2
-36,54,1
-34,53,1
-35,54,1
-33,56,2
-30,59,2
-28,60,3
-23,61,6
-21,63,9
-21,63,9
-21,61,7
-20,61,7
-20,60,6
-20,58,6
-20,56,6
-21,53,5
-21,53,5
-20,54,4
-21,55,5
-22,56,5
-22,58,7
-23,59,6
-24,60,7
-23,61,8
-24,61,8
-25,60,7
-26,59,6
-26,59,6
-25,59,6
-25,59,6
-24,60,7
-23,61,8
-23,60,8
-23,60,7
-23,59,7
-23,58,7
-22,60,6
-22,60,6
-22,61,5
-21,61,5
-22,60,4
-22,60,5
-22,59,5
-21,58,6
-21,58,6
-21,59,6
-22,62,7
-22,62,7
-22,61,6
-21,60,5
-22,63,6
-21,65,7
-21,66,7
-21,64,8
-21,59,10
-21,56,9
-20,53,9
-20,52,9
-19,54,8
-18,56,7
-18,58,7
-18,62,8
-17,65,8
-13,66,10
-7,63,9
-5,61,9
-5,60,10
-5,58,10
-7,52,10
-9,52,10
-9,55,10
-10,62,11
-11,65,12
-9,66,12
-7,63,10
-8,64,9
-10,65,9
-11,64,9
-12,60,9
-10,58,9
-10,59,9
-8,61,8
-8,62,9
-8,62,9
-8,61,9
-8,61,9
-8,62,9
-8,62,10
-9,62,10
-10,62,12
-10,61,13
-12,62,14
-12,61,15
-12,61,14
-14,61,14
-14,61,14
-15,61,13
-15,61,12
-14,61,12
-15,60,11
-16,60,11
-15,60,10
-14,60,10
-14,60,11
-14,61,11
-14,61,11
-13,61,11
-13,61,12
-12,60,13
-12,60,14
-12,60,13
-13,61,13
-13,61,13
-13,61,13
-13,60,12
-13,60,12
-14,60,11
-13,60,10
-14,60,10
-14,60,10
-14,60,10
-13,60,10
-13,60,11
-13,60,11
-13,61,12
-13,61,12
-12,61,13
-13,60,13
-13,60,13
-13,61,13
-13,61,13
-13,61,12
-14,60,12
-14,60,12
-14,60,12
-14,60,12
-15,60,12
-15,60,11
-15,60,12
-16,60,12
-16,60,12
-14,60,12
-15,61,12
-15,61,12
-15,60,12
-15,60,12
-15,60,12
-14,60,12
-14,61,12
-14,60,11
-13,60,11
-14,59,11
-14,60,11
-14,59,10
-16,59,10
-17,59,9
-18,59,9
-21,62,10
-22,64,14
-31,69,11
-42,79,7
-53,82,2
-71,74,-26
-86,65,-39
-98,53,-43
-81,41,-36
-84,30,-38
-78,16,-37
-72,10,-38
-54,3,-27
-34,-7,-18
-31,-13,-18
-29,-13,-10
-25,-13,-3
-20,-20,1
-21,-19,9
-15,-21,14
-13,-30,18
-14,-34,20
-13,-40,28
-13,-48,26
-8,-53,26
-15,-54,24
-18,-58,21
-17,-57,21
-17,-59,20
-23,-59,20
-28,-55,20
-24,-56,24
-16,-57,27
-21,-60,20
-26,-58,20
-25,-56,21
-27,-53,24
-24,-52,22
-26,-53,19
-26,-52,17
-27,-51,20
-17,-45,22
-19,-45,16
-11,-45,11
-12,-43,10
-22,-43,10
-31,-47,4
-33,-50,2
-42,-54,-1
-46,-55,-4
-37,-60,-8
-37,-59,-6
-41,-55,-7
-48,-46,-11
-48,-43,-10
-38,-37,-6
-58,-34,-22
-64,-33,-26
-62,-27,-19
-60,-24,-16
-65,-20,-22
-65,-16,-24
-63,-15,-23
-64,-8,-20
