-38,-17,-48
-38,-17,-47
-38,-17,-47
-38,-17,-47
-38,-17,-48
-38,-17,-47
-37,-17,-47
-37,-17,-47
-37,-17,-47
-37,-17,-47
-37,-17,-47
-38,-17,-48
-37,-17,-47
-38,-18,-47
-38,-18,-47
-38,-18,-47
-37,-18,-48
-38,-18,-48
-37,-18,-47
-38,-18,-47
-37,-18,-47
-38,-17,-47
-38,-17,-47
-38,-17,-47
-38,-17,-47
-38,-17,-47
-38,-17,-47
-38,-17,-47
-38,-17,-47
-38,-17,-48
-38,-17,-47
-38,-17,-47
-38,-17,-47
-38,-17,-47
-38,-17,-47
-38,-17,-47
-38,-17,-47
-38,-18,-47
-38,-17,-47
-38,-18,-48
-38,-18,-47
-38,-18,-47
-37,-18,-47
-38,-18,-47
-38,-18,-47
-38,-18,-46
-38,-18,-46
-37,-18,-47
-37,-17,-47
-37,-18,-47
-38,-18,-47
-38,-18,-47
-37,-18,-47
-38,-18,-47
-38,-18,-47
-37,-18,-48
-37,-18,-47
-37,-18,-48
-37,-18,-47
-37,-18,-47
-37,-18,-47
-38,-18,-47
-38,-18,-48
-38,-18,-48
-38,-18,-48
-37,-18,-48
-37,-18,-48
-37,-18,-47
-37,-18,-47
-37,-18,-47
-37,-18,-47
-37,-18,-46
-37,-18,-47
-37,-18,-47
-37,-18,-47
-37,-19,-47
-37,-19,-48
-37,-19,-47
-37,-19,-48
-37,-19,-48
-38,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-48
-37,-19,-46
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-18,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-38,-19,-48
-37,-19,-48
-37,-18,-47
-37,-18,-46
-37,-18,-48
-37,-18,-47
-37,-19,-47
-38,-19,-47
-38,-19,-47
-38,-19,-47
-38,-18,-47
-38,-18,-47
-38,-19,-47
-38,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-38,-18,-47
-38,-19,-46
-38,-19,-46
-38,-19,-46
-38,-19,-46
-38,-19,-47
-38,-19,-46
-38,-19,-46
-38,-19,-46
-38,-19,-46
-37,-19,-46
-38,-19,-46
-38,-19,-47
-38,-19,-47
-38,-19,-47
-38,-19,-46
-38,-20,-46
-38,-19,-46
-38,-19,-47
-38,-19,-47
-38,-19,-46
-37,-19,-47
-37,-19,-46
-37,-19,-46
-38,-19,-47
-38,-19,-47
-38,-19,-47
-38,-19,-47
-38,-19,-47
-38,-19,-47
-38,-19,-47
-38,-19,-47
-38,-19,-47
-38,-19,-47
-38,-19,-47
-37,-19,-47
-38,-19,-47
-38,-19,-47
-38,-19,-47
-38,-19,-47
-38,-19,-47
-38,-19,-47
-38,-19,-47
-38,-19,-47
-37,-19,-47
-38,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-38,-19,-47
-37,-19,-47
-37,-20,-47
-38,-19,-47
-38,-19,-47
-37,-19,-47
-38,-19,-47
-38,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-38,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-38,-19,-47
-37,-19,-47
-38,-19,-47
-38,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-38,-19,-47
-38,-19,-47
-37,-19,-47
-37,-19,-47
-38,-19,-47
-38,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-48
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-38,-19,-47
-38,-19,-47
-38,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-46
-37,-19,-47
-37,-19,-47
-37,-19,-47
-38,-19,-47
-37,-19,-46
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-46
-38,-19,-47
-38,-19,-47
-38,-19,-47
-38,-19,-47
-38,-19,-47
-38,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-38,-19,-47
-38,-19,-48
-38,-18,-47
-38,-19,-47
-37,-19,-47
-37,-19,-47
-38,-18,-47
-37,-18,-47
-38,-19,-47
-37,-19,-47
-38,-19,-47
-37,-19,-47
-38,-19,-47
-38,-19,-47
-37,-18,-47
-37,-18,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-48
-37,-18,-47
-38,-18,-48
-38,-18,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-48
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-18,-47
-37,-18,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-48
-37,-19,-47
-37,-19,-47
-37,-19,-48
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-18,-47
-37,-19,-47
-37,-19,-47
-37,-18,-47
-37,-18,-47
-37,-18,-47
-37,-19,-47
-37,-19,-47
-38,-19,-47
-37,-19,-47
-38,-19,-47
-38,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-38,-19,-47
-37,-19,-47
-38,-19,-47
-37,-19,-47
-38,-19,-47
-37,-19,-47
-38,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-38,-19,-47
-37,-19,-47
-37,-19,-47
-38,-19,-47
-37,-19,-47
-37,-19,-47
-38,-19,-47
-38,-19,-46
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-18,-47
-37,-18,-47
-37,-18,-47
-37,-18,-47
-38,-18,-47
-38,-18,-47
-38,-18,-47
-38,-18,-47
-38,-18,-47
-38,-18,-47
-37,-18,-47
-37,-18,-47
-38,-18,-48
-37,-18,-47
-37,-18,-47
-37,-18,-47
-37,-18,-47
-37,-18,-47
-37,-18,-48
-37,-18,-48
-37,-18,-48
-38,-18,-48
-38,-18,-48
-37,-18,-47
-37,-18,-47
-37,-17,-48
-38,-17,-47
-38,-17,-48
-37,-17,-48
-37,-17,-47
-37,-17,-48
-36,-17,-48
-36,-17,-48
-37,-18,-48
-36,-18,-48
-37,-18,-49
-38,-18,-48
-37,-18,-48
-38,-18,-48
-38,-18,-48
-38,-18,-48
-38,-18,-48
-37,-19,-48
-37,-19,-47
-37,-19,-47
-37,-19,-47
-36,-18,-46
-37,-18,-47
-37,-18,-47
-37,-18,-47
-37,-18,-48
-38,-18,-48
-38,-18,-48
-38,-19,-47
-37,-19,-48
-37,-18,-46
-38,-19,-48
-37,-18,-47
-37,-18,-47
-37,-18,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-47
-37,-19,-48
-37,-19,-48
-37,-19,-47
-37,-19,-47
-37,-18,-47
-37,-18,-47
-37,-18,-47
-37,-18,-47
-37,-18,-47
-37,-18,-47
-37,-18,-48
-37,-18,-47
-37,-19,-47
-37,-19,-47
-37,-19,-48
-37,-19,-47
-37,-18,-48
-37,-18,-47
-37,-19,-48
-37,-18,-47
-37,-18,-47
-37,-18,-47
-36,-18,-47
-35,-18,-47
-37,-18,-48
-37,-18,-48
-37,-18,-48
-37,-18,-48
-38,-18,-48
-38,-18,-48
-38,-18,-48
-38,-18,-47
-37,-17,-47
-37,-17,-46
-36,-17,-46
-36,-17,-46
-36,-17,-47
-37,-17,-49
-37,-17,-49
-38,-17,-49
-38,-17,-49
-38,-18,-49
-37,-18,-49
-38,-17,-48
-37,-17,-48
-37,-17,-48
-37,-17,-48
-37,-17,-48
-37,-17,-48
-37,-17,-48
-37,-17,-48
-37,-17,-48
-37,-18,-48
-37,-18,-48
-37,-18,-48
-37,-18,-48
-37,-18,-48
-37,-18,-48
-37,-18,-48
-36,-18,-48
-36,-18,-48
-36,-18,-48
-37,-18,-48
-36,-18,-48
-37,-18,-47
-37,-18,-48
-37,-18,-48
-37,-18,-48
-37,-18,-48
-37,-18,-48
-37,-18,-47
-37,-18,-47
-37,-18,-48
-37,-18,-47
-37,-18,-48
-37,-18,-47
-37,-18,-47
-37,-18,-48
-37,-18,-48
-37,-18,-48
-37,-18,-48
-37,-18,-48
-37,-18,-48
-37,-18,-48
-37,-18,-48
-37,-18,-47
-37,-18,-47
-37,-18,-48
-37,-18,-48
-37,-17,-48
-37,-18,-48
-37,-18,-48
-37,-18,-48
-37,-18,-48
-37,-18,-48
-37,-18,-48
-37,-18,-48
-37,-18,-48
-37,-18,-48
-37,-18,-48
-37,-18,-48
-37,-19,-48
-37,-19,-47
-36,-19,-47
-36,-18,-47
-36,-19,-47
-36,-19,-48
-36,-19,-47
-36,-19,-47
-37,-19,-48
-36,-19,-48
-37,-19,-48
-36,-19,-48
-37,-19,-48
-36,-19,-47
-36,-19,-48
-36,-18,-48
-36,-18,-48
-37,-19,-48
-36,-19,-48
-37,-18,-48
-37,-18,-48
-36,-19,-48
-36,-19,-48
-36,-19,-48
-36,-19,-49
-36,-19,-49
-36,-19,-48
-36,-19,-48
-36,-19,-48
-36,-19,-48
-36,-19,-48
-36,-19,-48
-36,-19,-48
-36,-19,-48
-36,-19,-49
-36,-19,-48
-36,-19,-48
-36,-19,-48
-36,-19,-48
-35,-19,-48
-36,-19,-48
-35,-19,-48
-35,-19,-48
-35,-19,-47
-36,-19,-48
-36,-19,-48
-36,-19,-48
-36,-18,-48
-37,-18,-48
-37,-18,-49
-37,-18,-48
-37,-17,-48
-37,-17,-49
-37,-17,-48
-37,-17,-48
-37,-18,-48
-36,-18,-48
-36,-17,-48
-36,-16,-48
-36,-17,-47
-36,-17,-48
-37,-17,-48
-37,-17,-48
-37,-17,-49
-37,-17,-48
-37,-17,-49
-37,-17,-48
-37,-17,-49
-36,-17,-49
-36,-17,-49
-35,-17,-48
-35,-17,-49
-35,-17,-49
-36,-17,-49
-36,-17,-48
-36,-18,-48
-36,-17,-48
-36,-17,-49
-36,-17,-49
-35,-17,-48
-35,-17,-49
-35,-17,-49
-35,-16,-49
-35,-16,-49
-35,-16,-49
-35,-15,-49
-35,-15,-49
-35,-16,-50
-35,-15,-49
-36,-16,-50
-36,-16,-50
-35,-16,-50
-34,-15,-50
-34,-15,-51
-34,-16,-51
-33,-15,-51
-33,-16,-51
-34,-15,-51
-34,-16,-51
-35,-15,-52
-35,-15,-51
-35,-15,-51
-35,-14,-51
-35,-14,-51
-35,-14,-51
-34,-14,-50
-34,-14,-50
-34,-14,-50
-34,-13,-51
-34,-13,-50
-35,-13,-51
-34,-13,-50
-35,-14,-50
-36,-14,-51
-36,-13,-51
-37,-14,-52
-37,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-50
-37,-14,-49
-36,-13,-50
-36,-14,-49
-36,-13,-49
-37,-14,-47
-38,-16,-47
-39,-17,-47
-38,-17,-47
-38,-16,-46
-35,-15,-46
-34,-15,-46
-34,-16,-47
-34,-18,-49
-34,-15,-51
-33,-15,-52
-34,-14,-50
-36,-13,-50
-36,-13,-49
-37,-14,-47
-38,-14,-47
-39,-16,-48
-39,-17,-47
-39,-17,-48
-39,-17,-48
-39,-17,-48
-38,-18,-47
-38,-17,-47
-37,-17,-45
-35,-19,-44
-35,-20,-45
-36,-20,-46
-37,-20,-48
-38,-19,-49
-37,-19,-49
-37,-18,-47
-38,-17,-46
-39,-17,-47
-40,-16,-47
-39,-15,-45
-39,-15,-45
-39,-16,-45
-40,-16,-46
-41,-17,-47
-41,-17,-48
-42,-17,-47
-39,-17,-47
-41,-18,-49
-40,-18,-51
-38,-20,-52
-38,-20,-52
-36,-20,-48
-34,-19,-46
-37,-21,-50
-34,-23,-48
-33,-24,-47
-29,-23,-45
-28,-24,-44
-29,-24,-49
-26,-23,-47
-27,-22,-51
-29,-21,-51
-30,-21,-50
-31,-18,-53
-33,-18,-51
-31,-17,-49
-30,-17,-47
-31,-17,-48
-30,-18,-49
-31,-18,-51
-28,-18,-47
-30,-18,-52
-29,-17,-56
-28,-19,-51
-29,-19,-53
-27,-19,-55
-28,-20,-54
-26,-19,-52
-25,-20,-53
-25,-20,-54
-24,-17,-47
-26,-15,-44
-32,-14,-53
-34,-15,-55
-35,-15,-54
-31,-14,-57
-32,-14,-58
-27,-13,-50
-33,-11,-53
-35,-10,-55
-34,-8,-51
-33,-6,-49
-35,-3,-52
-35,-4,-57
-30,-3,-52
-32,-4,-47
-33,-5,-49
-41,-5,-52
-38,-4,-47
-39,-3,-49
-42,-3,-52
-46,-2,-54
-42,-2,-49
-42,-3,-51
-39,-3,-53
-39,-4,-51
-36,-1,-49
-40,-2,-54
-40,0,-47
-38,0,-47
-43,1,-49
-42,0,-47
-38,2,-46
-39,2,-48
-41,1,-51
-43,0,-50
-42,-1,-49
-42,-4,-52
-42,-5,-52
-42,-6,-56
-42,-8,-57
-37,-8,-49
-35,-8,-49
-35,-7,-48
-42,-6,-47
-42,-6,-44
-42,-6,-36
-47,-5,-33
-50,-5,-34
-52,-6,-39
-52,-5,-39
-54,-6,-36
-52,-7,-37
-54,-3,-29
-59,-4,-32
-58,-8,-34
-52,-4,-27
-56,-6,-26
-55,-3,-21
-60,-7,-26
-57,-7,-24
-57,-8,-28
-64,-7,-26
-67,-6,-25
-64,-9,-32
-55,-11,-33
-62,-8,-23
-67,-8,-20
-59,-11,-19
-55,-10,-16
-62,-11,-13
-60,-9,-11
-58,-10,-10
-60,-8,-5
-63,-5,4
-66,-5,8
-66,-6,3
-67,-7,1
-65,-4,12
-68,-3,11
-71,-2,7
-69,-2,0
-68,-1,1
-56,0,1
-51,-4,-13
-47,-4,-17
-44,-6,-30
-51,-10,-42
-54,-14,-56
-53,-16,-59
-47,-16,-43
-42,-16,-43
-43,-17,-45
-44,-16,-44
-42,-15,-41
-44,-15,-45
-41,-16,-44
-43,-16,-45
-45,-17,-46
-43,-17,-43
-43,-16,-44
-45,-17,-47
-46,-17,-44
-39,-15,-42
-42,-15,-42
-43,-16,-44
-39,-15,-39
-44,-15,-40
-48,-16,-43
-46,-16,-43
-45,-16,-38
-44,-17,-37
-49,-15,-38
-50,-15,-38
-49,-14,-37
-50,-13,-36
-53,-13,-39
-51,-10,-35
-54,-9,-37
-54,-9,-40
-53,-7,-37
-53,-8,-37
-50,-10,-36
-51,-10,-37
-51,-9,-37
-51,-9,-37
-51,-9,-38
-53,-8,-36
-51,-9,-34
-54,-8,-32
-52,-9,-33
-53,-8,-33
-53,-7,-32
-55,-7,-32
-56,-5,-33
-58,-4,-37
-59,-5,-39
-54,-6,-33
-55,-6,-33
-53,-6,-35
-53,-6,-36
-52,-5,-35
-53,-6,-37
-56,-6,-37
-52,-5,-31
-54,-5,-29
-56,-4,-29
-59,-6,-33
-57,-6,-31
-56,-6,-29
-57,-6,-28
-57,-6,-30
-56,-8,-31
-55,-7,-30
-55,-6,-31
-55,-7,-31
-54,-7,-31
-56,-6,-30
-57,-6,-29
-56,-6,-29
-56,-6,-29
-58,-5,-25
-62,-4,-20
-64,-5,-17
-66,-5,-15
-59,-3,-5
-61,-1,3
-68,-3,-3
-65,-3,-3
-61,-3,-4
-59,-3,-6
-65,-2,-14
-64,-2,-14
-63,1,-15
-65,0,-20
-64,1,-19
-59,1,-15
-56,1,-13
-50,2,-11
-57,3,-15
-59,4,-13
-55,4,-10
-52,6,-7
-46,11,-1
-48,27,13
-46,33,20
-52,38,19
-52,37,17
-40,44,22
-36,48,24
-28,59,30
-25,70,32
-27,74,32
-36,73,27
-36,69,26
-32,64,23
-26,60,27
-22,58,25
-23,53,21
-27,51,19
-30,51,17
-32,52,14
-32,53,15
-31,55,14
-32,56,15
-28,57,14
-29,57,15
-29,57,15
-24,57,17
-25,56,17
-24,55,17
-24,55,18
-23,54,18
-22,53,18
-21,53,18
-22,52,18
-24,52,17
-23,53,18
-25,54,17
-25,55,17
-27,56,16
-27,56,16
-28,57,17
-28,57,17
-29,56,16
-28,56,16
-28,55,16
-28,55,16
-29,55,16
-27,55,16
-27,55,16
-26,55,16
-26,55,15
-27,56,14
-26,55,14
-25,55,14
-25,56,16
-22,55,17
-22,54,17
-22,54,17
-22,55,18
-21,55,19
-23,55,17
-25,56,16
-29,55,15
-28,56,14
-27,55,14
-26,55,15
-26,55,14
-27,55,13
-27,55,13
-27,55,13
-26,54,13
-26,53,14
-26,55,14
-25,54,14
-25,54,14
-26,59,13
-26,62,12
-26,64,11
-26,63,10
-26,61,10
-25,58,10
-24,57,9
-23,56,9
-23,56,10
-23,55,10
-23,54,11
-22,54,10
-23,54,9
-25,54,9
-24,55,9
-24,59,10
-24,59,9
-25,59,8
-26,59,8
-26,60,9
-25,57,12
-25,55,11
-26,54,13
-26,53,15
-22,52,18
-22,56,19
-28,62,22
-24,59,25
-23,57,26
-24,55,27
-24,54,28
-22,52,25
-22,52,22
-24,52,20
-27,54,19
-29,54,18
-29,54,18
-29,52,19
-28,53,19
-29,54,18
-30,54,18
-28,54,17
-28,54,16
-29,53,15
-29,54,13
-28,55,12
-26,63,11
-26,63,12
-23,58,13
-20,52,13
-18,51,12
-16,50,12
-19,50,12
-24,61,16
-25,64,22
-24,59,24
-20,55,23
-27,53,22
-23,52,30
-17,54,31
-14,55,32
-18,54,26
-22,54,23
-27,55,20
-26,58,19
-27,60,19
-28,60,16
-30,60,14
-23,57,13
-26,55,13
-28,52,13
-23,51,15
-23,51,15
-23,52,15
-23,54,15
-24,65,18
-20,63,18
-20,60,17
-24,52,17
-27,50,21
-20,49,28
-11,51,28
-13,53,28
-11,53,35
-6,55,39
-15,52,31
-18,51,28
-23,53,27
-22,56,31
-22,58,32
-24,59,31
-26,58,28
-27,59,25
-22,57,23
-20,56,22
-26,53,22
-24,53,24
-24,54,24
-24,54,22
-24,55,22
-26,56,22
-20,56,24
-24,54,21
-20,56,24
-23,55,23
-17,55,23
-18,56,23
-19,55,23
-20,55,23
-20,55,21
-20,55,21
-20,55,21
-18,54,21
-19,53,21
-19,55,21
-20,54,21
-20,55,20
-20,54,20
-20,55,20
-19,55,21
-21,55,22
-21,55,21
-19,54,20
-20,54,23
-19,54,23
-20,55,23
-21,55,23
-23,55,23
-21,55,24
-22,55,22
-20,55,23
-19,56,24
-20,55,24
-21,55,24
-21,55,23
-22,55,22
-21,55,20
-21,55,21
-20,55,21
-21,57,22
-21,57,22
-22,56,20
-23,55,17
-24,56,17
-25,56,17
-24,56,18
-24,56,18
-25,56,18
-23,57,19
-21,56,21
-21,56,21
-23,56,20
-22,55,20
-22,55,19
-22,55,20
-23,56,19
-22,55,19
-20,55,20
-20,55,21
-21,55,19
-22,55,19
-20,55,20
-19,56,21
-20,57,22
-21,54,23
-22,54,22
-24,55,22
-24,54,22
-23,54,24
-19,54,25
-22,54,23
-22,53,21
-22,54,21
-23,55,19
-23,56,18
-23,57,17
-22,56,17
-22,55,16
-26,55,15
-24,54,16
-20,54,18
-23,56,19
-24,57,19
-24,58,21
-24,58,20
-23,58,19
-21,57,19
-21,57,18
-21,57,18
-21,57,18
-22,58,18
-21,58,18
-22,58,17
-22,57,16
-22,57,16
-22,56,16
-22,55,15
-20,55,16
-21,55,16
-21,55,16
-21,56,17
-21,57,17
-22,57,17
-22,58,17
-22,57,18
-22,58,18
-22,57,18
-22,57,18
-21,57,18
-21,57,17
-22,57,16
-21,57,17
-21,57,17
-20,57,18
-20,57,19
-23,57,15
-25,58,14
-23,58,14
-19,59,15
-17,57,16
-18,58,19
-19,57,19
-15,56,19
-15,55,20
-22,54,19
-20,53,19
-17,54,21
-18,55,20
-18,55,21
-20,56,21
-20,57,19
-20,55,19
-21,55,18
-21,55,19
-21,55,19
-21,55,19
-23,56,19
-25,57,17
-25,57,19
-26,58,19
-26,59,19
-25,58,20
-26,57,19
-26,57,17
-24,56,19
-24,57,20
-23,56,17
-23,57,19
-21,58,21
-21,58,20
-19,58,20
-21,57,19
-18,57,21
-17,56,22
-17,55,21
-17,56,20
-16,56,22
-16,55,20
-15,54,20
-14,54,20
-15,55,20
-15,57,21
-16,58,21
-17,58,20
-17,58,21
-18,58,23
-18,56,23
-18,55,21
-18,55,23
-19,54,23
-18,55,23
-20,55,21
-20,55,21
-19,55,22
-21,58,21
-21,59,20
-22,60,20
-20,59,20
-19,59,18
-20,57,16
-20,55,16
-21,53,15
-20,53,16
-20,54,17
-20,53,18
-21,58,22
-20,56,23
-19,56,23
-17,56,19
-18,57,19
-21,59,19
-23,58,19
-24,56,19
-24,53,19
-24,53,18
-22,55,19
-21,58,20
-22,59,20
-23,60,19
-23,59,18
-21,58,18
-20,58,18
-19,58,18
-20,57,17
-19,56,17
-19,54,18
-18,54,18
-19,55,18
-19,55,20
-19,55,19
-18,55,21
-20,56,21
-22,59,20
-24,58,17
-22,57,16
-23,55,17
-22,55,16
-23,54,14
-23,55,14
-24,56,14
-25,60,14
-26,62,14
-27,60,12
-26,54,13
-26,53,14
-26,57,15
-25,59,16
-22,61,17
-22,61,17
-24,57,17
-20,55,21
-17,55,22
-8,56,25
-11,57,23
-19,58,19
-22,57,16
-19,56,17
-18,55,18
-18,56,19
-15,57,21
-16,58,21
-18,58,22
-21,57,24
-19,55,25
-15,51,27
-15,51,26
-17,54,27
-21,56,27
-20,57,26
-22,57,25
-22,56,24
-20,54,24
-22,53,23
-22,53,23
-23,53,23
-24,54,24
-23,54,28
-21,56,35
-21,55,35
-21,55,34
-21,55,33
-19,52,31
-20,47,30
-19,47,30
-19,49,29
-20,50,28
-21,50,26
-21,50,25
-20,49,25
-18,47,26
-18,46,27
-19,44,26
-19,44,27
-20,46,29
-20,47,31
-21,49,32
-22,50,33
-22,51,34
-23,53,32
-24,55,30
-26,60,29
-26,61,28
-25,56,27
-25,56,24
-26,59,24
-25,61,26
-20,60,25
-21,59,24
-20,57,23
-19,55,21
-19,55,19
-19,56,17
-19,57,16
-20,58,14
-20,59,13
-20,59,10
-20,55,10
-20,54,11
-20,53,12
-20,54,12
-21,55,13
-21,56,16
-21,57,16
-23,62,18
-24,62,18
-24,62,18
-23,59,19
-23,59,18
-22,65,18
-21,65,18
-22,54,16
-24,50,17
-24,51,15
-21,54,17
-20,56,18
-19,59,19
-18,60,19
-17,63,19
-14,60,19
-12,59,19
-12,59,21
-14,58,22
-14,53,23
-12,52,29
-14,51,31
-14,52,30
-16,53,27
-18,58,27
-18,64,25
-17,64,24
-17,59,21
-18,59,18
-18,58,16
-18,58,15
-14,59,14
-14,59,12
-15,60,12
-12,59,13
-11,57,14
-10,56,16
-9,55,18
-9,55,18
-10,59,20
-12,62,21
-11,62,22
-10,59,19
-9,59,20
-9,60,18
-10,59,18
-11,58,16
-12,57,17
-12,58,17
-12,58,18
-13,58,18
-13,59,18
-13,59,18
-13,60,18
-13,60,18
-13,59,18
-12,58,18
-12,58,19
-13,58,19
-13,58,20
-14,58,19
-13,58,20
-14,57,20
-14,58,19
-15,57,19
-14,57,20
-15,56,20
-16,56,20
-17,56,20
-17,57,19
-18,57,19
-19,57,19
-19,57,18
-21,56,18
-21,56,17
-21,58,16
-22,58,15
-22,58,15
-20,59,16
-20,59,17
-19,58,17
-19,58,16
-19,59,17
-18,58,18
-18,58,18
-17,58,18
-17,58,18
-16,58,19
-16,57,18
-17,57,18
-18,58,18
-18,57,18
-19,57,17
-19,57,16
-20,57,16
-20,57,15
-20,57,16
-21,57,15
-21,56,15
-20,55,15
-18,56,15
-17,56,15
-16,57,14
-16,60,14
-16,61,14
-15,60,15
-15,59,15
-17,59,16
-19,64,15
-18,66,15
-19,66,13
-20,63,12
-20,59,12
-18,58,11
-17,58,11
-16,58,11
-16,58,11
-16,59,11
-16,59,10
-17,61,10
-16,66,10
-16,65,10
-16,57,11
-17,54,13
-16,53,16
-15,55,17
-15,57,17
-16,59,18
-18,59,18
-20,59,16
-19,60,17
-18,60,17
-17,58,17
-17,56,17
-16,54,16
-15,60,16
-15,63,17
-14,62,18
-13,61,18
-12,57,18
-12,57,19
-11,57,21
-13,54,23
-14,54,22
-17,53,22
-17,55,22
-18,58,23
-20,68,24
-17,64,23
-18,54,18
-18,55,17
-18,58,14
-16,60,12
-16,59,11
-17,56,10
-19,56,10
-18,59,12
-16,60,13
-13,57,14
-15,57,13
-16,58,13
-17,60,13
-18,60,14
-19,59,15
-19,57,17
-18,57,17
-19,57,17
-20,58,16
-16,58,17
-18,59,20
-20,58,20
-19,58,20
-20,58,19
-20,58,17
-19,58,17
-19,58,15
-21,57,14
-21,57,14
-21,57,14
-21,57,14
-21,57,14
-21,57,14
-21,57,15
-21,56,19
-20,57,21
-19,56,21
-20,56,18
-19,56,17
-22,57,16
-23,57,14
-22,55,15
-22,56,15
-22,57,15
-22,58,18
-21,58,19
-20,58,19
-18,57,20
-18,57,19
-21,57,16
-22,57,16
-21,58,16
-20,58,16
-20,57,16
-21,56,17
-21,56,17
-21,56,19
-21,56,19
-22,56,18
-22,56,16
-22,56,16
-22,56,16
-22,56,16
-22,56,16
-22,56,17
-23,56,17
-22,56,17
-22,56,17
-23,56,16
-22,57,16
-22,57,16
-20,58,16
-20,57,17
-20,56,18
-21,55,17
-22,57,16
-21,59,16
-21,60,16
-20,60,16
-19,59,17
-20,58,16
-19,57,16
-19,57,16
-19,57,15
-19,57,17
-20,58,16
-20,57,16
-22,57,16
-20,56,16
-20,57,17
-20,57,17
-20,57,17
-21,57,17
-20,56,17
-21,57,16
-21,57,18
-20,57,18
-20,57,19
-21,57,17
-20,57,17
-20,57,17
-20,57,17
-20,57,17
-20,57,17
-20,57,17
-20,57,16
-20,57,16
-20,57,17
-20,57,17
-20,57,18
-20,57,17
-20,57,17
-20,57,17
-20,57,18
-20,57,18
-20,57,18
-20,57,19
-21,58,19
-20,58,18
-20,57,18
-19,57,19
-19,57,19
-20,57,19
-19,57,17
-19,57,16
-18,57,16
-19,57,17
-20,57,18
-19,57,17
-20,56,16
-20,57,18
-21,57,18
-20,57,17
-20,57,17
-19,57,18
-20,57,19
-21,57,20
-19,57,18
-19,57,18
-20,57,18
-20,57,19
-20,57,19
-19,57,18
-21,57,18
-20,57,19
-20,56,18
-20,57,17
-18,57,18
-19,57,18
-18,57,18
-19,57,17
-19,57,17
-18,58,18
-19,57,18
-18,58,18
-19,58,18
-20,58,19
-20,57,18
-18,57,18
-18,57,18
-19,58,17
-19,57,17
-18,58,17
-18,58,16
-19,57,16
-19,57,16
-19,57,16
-18,58,16
-19,58,17
-18,58,18
-19,58,17
-19,57,18
-19,57,18
-21,58,17
-20,57,17
-18,57,18
-18,58,19
-18,58,20
-17,58,19
-16,57,19
-16,58,20
-19,57,18
-18,57,18
-17,57,18
-17,58,19
-19,57,17
-19,57,17
-18,58,18
-17,58,18
-19,58,18
-18,57,18
-18,57,18
-18,57,18
-17,57,18
-18,57,18
-16,57,19
-20,57,18
-20,57,17
-21,57,15
-22,57,15
-19,57,17
-20,57,17
-20,57,17
-20,57,17
-20,57,17
-20,57,17
-20,57,17
-19,57,18
-19,57,17
-20,57,17
-20,57,17
-20,57,17
-20,57,17
-20,57,17
-19,57,18
-20,57,18
-20,57,17
-20,57,17
-19,57,17
-19,57,17
-20,57,17
-20,57,17
-19,57,17
-20,56,17
-20,56,17
-20,57,17
-20,57,17
-20,58,17
-21,57,16
-20,57,16
-19,57,17
-20,57,17
-20,57,17
-19,57,17
-19,57,16
-20,57,16
-20,57,15
-20,58,16
-20,58,16
-19,57,16
-19,57,16
-19,57,17
-20,58,17
-20,57,17
-20,58,16
-20,57,17
