40,-30,32
37,-35,30
39,-40,30
44,-41,28
46,-41,26
48,-42,25
46,-43,18
43,-40,17
25,-38,14
16,-33,7
13,-34,4
1,-40,1
-4,-40,1
-19,-33,4
-27,-26,11
-41,-20,15
-52,-9,13
-49,-4,12
-54,12,10
-66,31,0
-68,33,3
-89,47,4
-71,52,11
-35,49,24
-32,70,20
-33,80,15
-31,108,7
-34,119,4
-49,118,2
-47,95,3
-38,94,0
-27,97,-1
-27,80,1
-26,66,0
-23,46,2
-21,46,2
-17,51,-2
-15,55,-3
-15,59,-4
-19,52,-1
-19,51,3
-21,51,5
-21,52,6
-26,54,12
-19,56,13
-17,56,15
-12,52,20
-10,52,20
-11,56,20
-15,63,13
-19,73,11
-26,74,6
-29,86,1
-32,85,0
-32,65,1
-29,56,1
-24,55,0
-24,65,1
-23,67,0
-21,64,-1
-18,60,-1
-16,61,0
-18,64,-3
-20,66,-4
-21,63,-7
-21,62,-7
-21,58,-7
-21,59,-6
-19,59,-6
-18,59,-6
-18,58,-5
-18,59,-4
-19,56,-3
-19,57,-2
-19,62,0
-20,66,1
-19,74,2
-17,91,3
-17,85,4
-19,61,11
-21,53,14
-22,46,13
-19,57,13
-17,62,15
-15,66,16
-15,64,14
-18,60,9
-21,60,5
-22,59,4
-21,58,5
-19,58,7
-17,56,7
-16,56,8
-16,55,8
-14,56,8
-14,56,7
-16,55,5
-18,54,6
-18,54,5
-20,57,4
-21,59,4
-20,63,5
-19,66,3
-19,67,3
-21,75,3
-25,82,4
-30,86,8
-27,73,7
-22,66,4
-15,71,2
-17,70,1
-17,68,2
-18,65,1
-16,62,-1
-15,64,-2
-15,60,-4
-15,56,-6
-18,60,-5
-17,61,-5
-15,59,-7
-15,56,-7
-15,54,-4
-15,51,-3
-14,53,-2
-13,54,-2
-12,57,-2
-13,60,-1
-17,75,0
-21,84,2
-26,89,2
-27,81,5
-28,61,15
-24,64,13
-22,70,12
-16,69,12
-16,63,12
-18,54,8
-22,49,5
-23,49,4
-22,49,4
-20,50,7
-19,52,7
-19,57,7
-20,58,9
-18,58,9
-18,58,11
-18,59,12
-20,62,13
-20,64,13
-19,78,12
-21,88,12
-24,86,12
-23,70,8
-24,69,3
-24,68,2
-21,69,-1
-19,67,-2
-17,62,-3
-17,61,-4
-17,61,-6
-16,59,-9
-16,59,-9
-17,61,-8
-17,60,-8
-16,56,-8
-16,53,-6
-16,52,-5
-13,52,-2
-13,53,0
-13,56,3
-15,59,3
-16,60,7
-18,74,11
-22,84,11
-29,88,15
-30,59,23
-28,52,22
-26,65,19
-23,70,18
-17,69,18
-21,58,14
-25,53,12
-28,51,10
-29,50,9
-23,52,11
-21,56,11
-20,58,11
-21,56,8
-22,55,8
-22,63,7
-19,75,5
-19,80,4
-19,70,1
-18,68,0
-19,66,0
-20,61,0
-18,57,1
-15,54,3
-15,55,4
-15,60,1
-14,63,0
-15,62,1
-16,60,0
-17,59,-1
-18,58,-2
-18,57,-2
-18,57,-1
-18,59,1
-18,61,2
-18,63,2
-18,66,4
-19,67,5
-18,67,7
-18,68,8
-16,65,7
-19,65,5
-19,64,5
-19,73,5
-17,82,2
-19,82,0
-24,64,4
-27,54,5
-26,47,5
-21,61,5
-19,67,5
-11,66,7
-12,64,7
-17,58,8
-20,54,4
-19,55,4
-15,55,7
-15,55,8
-14,57,9
-13,59,8
-12,58,9
-10,55,13
-11,53,13
-10,53,16
-19,57,14
-21,60,9
-21,74,2
-18,82,4
-25,94,5
-28,75,4
-28,65,3
-26,64,0
-27,68,-1
-24,68,0
-19,63,0
-16,61,0
-17,60,-2
-17,60,-3
-17,61,-4
-17,62,-6
-17,62,-7
-17,61,-7
-17,59,-7
-16,58,-7
-15,61,-8
-15,63,-7
-15,63,-6
-15,63,-5
-14,78,-6
-19,74,-3
-19,61,0
-22,48,6
-22,51,8
-19,63,4
-17,69,7
-16,66,13
-12,56,19
-13,53,18
-17,53,13
-18,57,12
-18,59,13
-18,62,13
-19,62,12
-20,59,10
-19,60,9
-18,63,8
-18,73,5
-16,68,0
-17,69,-2
-21,75,-4
-24,73,-6
-22,63,-8
-19,62,-8
-18,66,-7
-15,70,-7
-14,69,-8
-9,64,-7
-10,62,-7
-12,58,-7
-13,56,-7
-12,55,-6
-11,55,-5
-11,56,-5
-13,60,-5
-14,64,-6
-14,65,-6
-15,67,-6
-16,68,-7
-16,69,-6
-17,69,-7
-17,69,-7
-17,71,-8
-16,72,-10
-13,72,-13
-10,62,-9
-10,55,-5
-10,51,-7
-16,55,-13
-13,55,-13
21,69,22
21,70,40
16,66,13
5,68,-10
7,71,-9
14,66,-5
15,63,-6
15,59,-11
15,60,-12
14,61,-12
17,61,-12
18,62,-11
18,63,-10
18,61,-13
17,60,-14
17,60,-14
16,59,-14
16,58,-16
18,59,-17
18,60,-17
19,60,-18
19,60,-18
19,60,-18
19,60,-18
19,59,-18
18,60,-19
17,58,-19
16,58,-19
16,59,-18
18,60,-17
17,60,-18
16,60,-19
14,59,-18
15,58,-18
15,58,-17
14,59,-17
14,60,-17
15,60,-17
15,60,-17
15,60,-17
16,60,-18
16,60,-18
15,60,-17
15,59,-17
14,58,-17
15,58,-16
14,59,-16
14,60,-17
16,59,-18
15,59,-18
16,59,-18
16,60,-18
16,59,-18
15,60,-17
14,60,-17
15,60,-18
15,60,-18
15,60,-17
15,60,-17
16,59,-18
15,60,-18
15,60,-18
14,60,-17
15,60,-17
15,60,-17
15,60,-17
15,60,-17
15,60,-17
16,59,-18
15,60,-18
14,60,-17
15,60,-17
15,60,-17
15,60,-17
15,60,-17
15,60,-17
15,60,-18
15,60,-17
14,60,-17
14,60,-17
14,60,-16
14,60,-16
14,60,-17
14,60,-17
14,60,-17
15,61,-16
14,61,-16
15,61,-16
14,60,-16
13,60,-17
13,61,-16
13,61,-16
13,61,-16
13,62,-16
11,62,-17
15,61,-17
13,60,-15
13,60,-15
12,61,-14
12,61,-15
10,62,-14
9,63,-13
10,63,-12
9,63,-13
8,63,-12
4,63,-10
3,64,-9
1,64,-7
0,65,-6
-2,65,-4
-2,64,-3
-2,61,-2
-1,61,0
-3,62,-1
-6,62,-4
-4,65,-4
-8,64,-4
-10,63,-6
-7,61,-7
-7,61,-8
-9,62,-11
-13,64,-11
-13,64,-11
-14,68,-11
-15,71,-13
-16,66,-14
-15,60,-13
-14,58,-12
-15,55,-13
-16,54,-13
-16,55,-13
-17,59,-15
-17,64,-17
-19,66,-19
-20,67,-18
-23,67,-16
-25,66,-13
-26,66,-10
-25,65,-7
-24,64,-6
-22,62,-3
-21,61,0
-20,60,0
-20,62,0
-20,64,0
-21,64,-2
-21,65,-2
-20,65,-2
-19,62,-2
-19,63,-2
-18,67,-3
-19,68,-2
-20,66,-2
-21,64,-1
-20,63,0
-19,61,1
-14,63,1
-14,67,0
-9,73,2
-4,71,6
-1,62,13
-7,55,14
-9,53,13
-16,53,9
-18,54,5
-19,55,-1
-17,58,-1
-16,59,-1
-16,60,1
-19,60,2
-21,60,3
-23,62,5
-23,63,5
-24,63,5
-25,65,8
-26,68,9
-26,70,9
-24,71,9
-22,77,9
-22,76,7
-21,74,5
-19,72,2
-18,73,1
-17,70,-2
-18,65,-4
-18,63,-6
-18,61,-6
-18,62,-6
-17,61,-6
-13,58,-7
-13,57,-8
-14,57,-8
-15,58,-8
-15,58,-9
-16,57,-9
-16,57,-9
-18,58,-9
-18,58,-9
-19,60,-6
-19,64,-5
-19,65,-6
-19,65,-6
-18,65,-5
-19,67,-3
-21,70,-2
-21,77,-2
-23,81,-1
-24,75,1
-25,60,6
-22,62,10
-17,64,9
-10,67,5
-9,67,5
-15,73,8
1,66,16
-3,62,12
-10,58,6
-11,56,6
-15,54,5
-15,49,3
-15,48,1
-14,48,2
-13,49,3
-14,53,2
-16,53,3
-17,55,3
-21,60,4
-22,65,4
-24,72,4
-20,80,2
-19,90,5
-27,91,8
-29,84,7
-23,71,4
-20,72,6
-21,65,3
-14,61,1
-16,57,1
-17,57,1
-15,60,-2
-13,60,-1
-14,59,-4
-14,60,-4
-15,63,-5
-17,63,-7
-18,62,-7
-18,54,-8
-19,51,-10
-19,58,-8
-12,59,-4
-7,58,-3
-7,59,4
-11,60,5
-15,61,2
-22,71,-2
-24,74,1
-20,80,6
-13,80,4
-18,71,6
-25,61,12
-21,62,10
-28,69,3
-26,72,2
-18,67,6
-18,59,11
-17,56,8
-21,51,5
-14,50,1
-19,53,0
-17,58,2
-15,59,1
-21,61,1
-18,64,6
-18,61,5
-14,59,7
-15,51,8
-13,61,10
-19,62,7
-17,68,2
-20,75,0
-23,74,3
-26,76,7
-20,71,3
-16,66,1
-12,76,1
-15,84,2
-18,80,-2
-13,71,-5
-12,64,-5
-14,66,-3
-15,67,-4
-14,62,-5
-12,63,-3
-11,59,-3
-11,52,-2
-11,52,-1
-11,55,-1
-11,59,-3
-11,59,-5
-13,58,-8
-15,57,-9
-17,54,-9
-21,61,-6
-25,65,-4
-33,73,-2
-34,75,0
-34,75,1
-28,72,6
-24,72,9
-21,71,14
-25,71,14
-32,66,16
-38,60,18
-39,59,21
-39,62,24
-36,66,26
-26,71,22
-16,73,18
-14,72,16
-13,67,11
-14,63,7
-16,62,6
-19,57,2
-21,56,1
-22,56,-3
-23,57,-6
-26,71,-9
-29,86,-8
-31,85,-8
-26,69,-10
-20,65,-11
-12,65,-9
-15,69,-9
-18,71,-8
-22,70,-9
-21,70,-11
-17,66,-15
-15,63,-13
-15,63,-13
-17,64,-13
-16,64,-13
-15,63,-12
-14,61,-10
-14,61,-9
-14,60,-9
-14,64,-9
-13,67,-9
-13,69,-7
-12,69,-7
-12,83,-8
-15,73,-6
-18,64,-2
-27,60,7
-28,63,8
-17,70,3
-10,76,8
-5,73,12
7,73,20
-29,77,30
-14,55,55
-27,49,34
-25,47,25
-19,46,18
-19,47,15
-17,50,6
-13,53,-1
-12,53,-3
-16,55,-4
-19,61,-4
-26,70,-2
-28,82,0
-28,87,1
-26,75,4
-23,76,3
-21,73,0
-19,60,0
-17,58,0
-16,58,1
-18,58,1
-20,62,-2
-19,64,-6
-19,64,-7
-19,64,-10
-19,65,-10
-21,67,-12
-22,64,-14
-22,64,-14
-21,61,-14
-20,62,-12
-18,61,-11
-18,59,-10
-18,60,-9
-17,65,-6
-16,66,-6
-15,66,-4
-16,63,0
-16,62,2
-17,62,7
-17,61,10
-13,60,13
-10,60,18
-8,60,19
-7,60,19
-7,60,17
-11,65,14
-17,84,8
-20,85,5
-25,79,4
-27,77,5
-30,74,5
-29,68,0
-26,65,0
-18,63,0
-17,63,-1
-18,64,0
-19,60,0
-20,56,1
-19,53,3
-18,54,3
-17,54,7
-16,55,10
-16,56,11
-14,58,15
-12,57,17
-10,58,20
-7,58,20
-4,57,20
-6,58,21
-10,57,19
-20,54,12
-22,54,10
-19,56,11
-18,59,10
-19,62,10
-21,65,10
-23,66,9
-24,66,8
-24,65,8
-22,69,7
-24,77,10
-22,81,9
-21,79,8
-19,70,5
-17,68,3
-16,68,2
-15,68,1
-15,67,1
-15,64,0
-13,63,-2
-12,63,-2
-12,61,-2
-12,57,-3
-11,57,-3
-12,56,-3
-13,54,-3
-13,53,-3
-13,54,-2
-14,55,-2
-15,59,-1
-15,61,-1
-17,67,-1
-18,68,-2
-21,71,-3
-23,73,-2
-25,72,-1
-26,71,-1
-25,78,-2
-25,95,-4
-28,81,-2
-28,68,3
-28,45,7
-26,42,7
-19,55,5
-13,71,2
-13,71,1
-14,65,4
-16,61,5
-19,56,7
18,75,35
61,64,62
-7,54,21
-11,58,17
-18,60,8
-19,58,2
-19,56,-1
-15,60,0
-15,60,4
-18,60,5
-20,60,3
-21,60,3
-22,61,2
-23,63,2
-22,69,5
-21,78,6
-23,79,7
-22,74,7
-20,72,6
-17,70,6
-17,65,5
-17,63,5
-16,60,4
-15,60,3
-14,60,1
-15,62,0
-15,63,-1
-15,64,-3
-15,63,-3
-16,64,-4
-18,67,-6
-18,66,-6
-19,65,-7
-18,64,-7
-17,64,-6
-17,65,-6
-17,64,-5
-17,61,-4
-18,59,-1
-17,59,0
-19,55,3
-19,56,5
-17,59,8
-16,58,10
-16,58,13
-18,59,16
-19,60,17
-20,63,18
-19,64,17
-16,65,16
-14,64,16
-14,64,15
-16,63,14
-16,63,14
-15,63,13
-14,61,12
-14,60,12
-14,57,12
-13,54,12
-13,54,12
-12,55,12
-13,56,12
-14,58,12
-14,61,12
-14,63,11
-19,66,10
-24,67,13
-25,68,12
-25,66,9
-30,65,7
-46,65,5
-52,65,2
-61,67,0
-75,69,8
-79,66,6
-81,58,4
-86,54,6
-84,45,8
-85,35,4
-83,29,-1
-72,18,2
-72,14,1
-59,4,-8
-47,-12,-5
-33,-14,-3
-17,-26,-9
-10,-31,-10
0,-33,3
3,-39,3
4,-40,4
-1,-43,7
1,-45,10
6,-49,21
-8,-59,18
-10,-63,18
-14,-68,11
-11,-68,10
-10,-72,13
-11,-75,13
-12,-75,11
-13,-68,17
-16,-63,18
-23,-52,16
-16,-52,17
-11,-54,17
1,-56,17
2,-55,20
-3,-56,25
-4,-56,24
-2,-56,20
-7,-58,16
-6,-59,18
-6,-57,20
-7,-54,17
-11,-53,16
-8,-55,16
-8,-56,15
-11,-57,14
-16,-58,14
-14,-61,14
-18,-59,16
-22,-58,18
-23,-68,17
-27,-71,16
-27,-63,18
-27,-57,23
-23,-52,22
-23,-46,11
-30,-52,9
-34,-51,12
-37,-50,13
-46,-43,13
-47,-40,13
-50,-40,16
-47,-40,19
-39,-37,24
-35,-35,32
-31,-35,36
-29,-33,39
-34,-29,40
-33,-23,37
-21,-21,31
-31,-16,35
-36,-6,37
-30,-2,34
-37,8,34
-27,30,31
-28,41,31
-40,69,31
-32,72,27
-47,80,17
-33,95,8
-33,100,3
-33,98,-1
-37,93,-2
-40,82,-5
-41,69,-8
-38,67,-7
-31,62,0
-29,60,1
-21,59,6
-26,55,4
-26,53,4
-24,52,5
-26,55,5
-28,60,6
-30,67,6
-29,70,8
-28,75,11
-27,80,16
-27,80,19
-25,76,12
-23,72,8
-16,72,7
-15,77,5
-17,71,0
-20,67,-2
-20,70,-1
-20,66,-5
-21,63,-7
-21,60,-8
-21,59,-5
-20,56,-5
-18,52,-4
-18,49,-4
-17,45,-1
-16,44,0
-15,44,1
-16,45,1
-17,47,2
-17,55,7
-16,66,9
-16,78,8
-20,99,5
-25,93,8
-26,82,12
-26,66,11
-25,71,8
-25,76,4
-23,71,3
-19,58,4
-19,51,3
-20,49,1
-25,49,0
-26,49,0
-27,53,2
-25,56,5
-24,58,6
-22,62,8
-21,61,9
-19,57,10
-18,58,13
-19,59,13
-19,69,11
-18,72,9
-18,86,8
-22,79,9
-24,76,10
-25,65,7
-23,62,4
-21,67,2
-22,68,2
-22,68,2
-22,63,-1
-22,60,-2
-21,57,-2
-21,58,-3
-21,57,-4
-22,54,-5
-22,55,-4
-22,53,-4
-20,48,-4
-21,46,-3
-20,48,-3
-18,54,-1
-18,57,-1
-18,62,1
-18,67,3
-21,83,3
-22,89,5
-22,79,8
-23,61,17
-24,60,18
-23,69,14
-17,69,9
-15,65,11
-13,55,14
-14,54,14
-17,52,8
-21,54,7
-23,55,7
-23,57,9
-21,58,9
-19,61,8
-18,61,7
-19,59,7
-19,56,6
-19,55,6
-19,58,6
-17,64,5
-17,64,3
-18,72,1
-19,74,1
-25,76,2
-29,73,4
-28,68,4
-21,62,2
-18,64,1
-16,70,2
-18,69,2
-17,66,1
-14,60,-2
-15,58,-3
-15,61,-3
-15,60,-4
-15,60,-4
-14,60,-4
-14,59,-4
-14,56,-3
-14,53,-2
-14,54,-2
-12,58,-1
-12,60,-1
-13,61,-1
-15,67,1
-16,75,2
-20,89,2
-20,88,2
-21,71,8
-22,54,12
-21,55,13
-18,65,11
-15,67,9
-11,61,9
-14,52,10
-15,50,9
-21,51,8
-22,52,7
-21,53,7
-19,56,9
-19,58,9
-18,60,9
-16,57,9
-17,57,9
-18,59,10
-18,61,10
-16,65,8
-15,76,7
-20,79,6
-23,84,6
-24,79,5
-25,70,6
-25,64,5
-20,61,5
-17,60,5
-15,59,5
-15,62,2
-16,64,0
-16,65,-1
-17,67,-4
-17,68,-5
-17,65,-7
-17,58,-7
-17,56,-7
-16,51,-6
-16,50,-6
-14,53,-4
-13,57,-3
-13,60,-3
-13,63,-2
-14,64,-1
-16,66,0
-20,78,3
-21,81,3
-21,75,8
-20,71,12
-17,60,16
-15,57,14
-14,60,12
-14,65,10
-14,65,10
-17,62,9
-19,58,7
-19,57,5
-19,55,5
-17,55,6
-18,56,8
-19,58,9
-18,59,9
-17,60,8
-17,59,8
-20,57,8
-20,54,9
-20,54,9
-20,56,10
-20,58,10
-20,61,11
-21,65,10
-22,67,9
-24,78,10
-26,76,11
-25,79,13
-26,80,14
-24,77,14
-17,68,9
-16,66,8
-14,65,4
-17,64,1
-17,62,0
-16,58,-2
-15,56,-3
-15,52,-4
-17,53,-4
-16,54,-4
-16,54,-4
-15,55,-4
-16,56,-3
-17,57,-2
-17,59,-2
-18,59,-1
-18,60,0
-19,62,0
-20,66,1
-19,65,2
-21,75,2
-22,88,3
-26,91,4
-27,61,15
-27,50,17
-27,49,16
-24,57,13
-17,70,10
-13,63,14
-14,60,13
-17,55,10
-21,54,7
-21,54,6
-17,53,7
-16,54,9
-15,59,10
-15,62,7
-14,62,7
-16,56,8
-17,54,8
-17,53,7
-16,59,8
-15,61,8
-16,65,6
-17,65,4
-20,77,4
-25,83,3
-26,81,3
-25,74,4
-24,67,3
-21,61,3
-19,59,2
-20,58,2
-21,59,2
-20,61,2
-20,63,0
-25,64,-2
-26,65,-2
-29,64,-5
-28,64,-6
-29,60,-5
-30,55,-4
-30,54,-2
-39,54,-3
-42,57,-1
-38,59,4
-36,59,11
-37,57,12
-42,54,12
-42,51,13
-45,53,20
-47,53,26
-47,51,27
-43,39,26
-41,36,27
-38,36,28
-38,43,33
-39,49,36
-34,51,35
-30,48,34
-27,36,33
-32,28,33
-35,24,32
-40,24,33
-41,25,34
-42,25,38
-47,24,37
-50,23,34
-54,18,27
-57,16,24
-61,12,20
-60,12,18
-60,10,16
-67,10,9
-67,12,8
-64,11,3
-64,13,-4
-67,14,-6
-72,19,-8
-73,23,-11
-78,29,-16
-65,26,-16
-54,23,-12
-52,17,-13
-52,15,-18
-53,13,-18
-61,13,-20
-67,13,-21
-66,14,-24
-62,14,-20
-57,11,-19
-58,10,-20
-56,11,-16
-55,13,-13
-50,14,-5
-51,14,-4
-59,13,-11
-65,12,-17
-69,15,-10
-70,16,-8
-60,16,-6
-64,15,-6
-63,15,-5
-64,13,-10
-64,12,-13
-67,13,-15
-70,13,-17
-74,15,-20
-79,26,-24
-75,22,-25
-74,19,-21
-68,13,-16
-60,14,-9
-55,16,-3
-57,20,-1
-60,20,-2
-65,16,-2
-67,13,-1
-62,5,-3
-59,-1,-3
-56,-1,-2
-60,2,-3
-63,7,-5
-67,11,-5
-62,12,-1
-60,11,1
-54,8,0
-52,6,2
-56,6,1
-59,5,2
-61,6,2
-66,9,3
-68,11,4
-67,9,5
-67,9,5
-69,10,5
-71,12,-1
-71,12,-2
-71,15,-3
-70,15,-3
-73,12,-7
-69,8,-15
-84,8,-28
-37,10,-3
-34,14,53
-43,18,66
-55,20,57
-48,18,56
-41,12,49
-37,15,46
-40,15,51
-30,13,57
-27,11,55
-28,8,55
-32,8,54
-26,7,54
-33,8,54
-30,7,55
-26,7,57
-32,5,54
-35,5,49
-34,14,52
-30,11,65
-36,13,62
-40,17,59
-36,18,58
-43,19,59
-40,14,57
-36,8,44
-23,12,53
-27,12,57
-26,12,58
-30,16,55
-47,18,47
-48,12,51
-41,11,58
-34,11,58
-35,10,51
-32,13,52
-24,13,57
-22,14,57
-25,13,55
-32,13,55
-30,13,55
-17,14,61
-10,14,61
-26,18,54
-39,19,55
-33,19,60
-24,13,51
-27,10,50
-34,5,54
-38,5,57
-49,7,61
-19,7,64
-33,9,58
-28,13,57
-24,14,58
-9,15,58
-31,13,48
-40,12,51
-31,5,59
-34,5,59
-59,5,58
-29,10,62
-30,12,59
-21,17,59
-10,20,56
-2,20,56
-19,20,52
-28,21,51
-23,16,54
-42,15,55
-53,16,55
-37,14,59
-32,12,60
-9,18,62
14,23,65
12,26,62
-15,31,48
-12,32,52
-24,25,51
-26,18,55
-21,19,60
-14,20,58
-13,22,60
-15,26,56
-28,24,53
-31,23,52
-32,22,52
-38,22,49
-49,23,43
-54,26,39
-55,25,36
-73,27,17
-61,24,10
-61,18,-7
-66,16,-24
-70,13,-29
-72,14,-28
-62,13,-29
-58,15,-30
-58,16,-29
-52,16,-27
-56,15,-25
-56,12,-27
-62,16,-25
-52,17,-15
-53,18,-11
-55,20,-7
-59,20,-10
-66,20,-9
-65,18,-8
-63,18,-6
-59,19,-1
-59,21,0
-59,23,1
-59,24,-1
-59,24,-1
-57,23,2
-60,22,2
-66,24,-3
-69,25,-6
-69,28,-7
-72,28,-10
-73,26,-11
-68,25,-9
-61,27,-2
-56,28,-2
-53,32,-2
-54,34,-4
-57,35,-1
-53,32,0
-53,31,2
-48,25,8
-50,22,8
-51,18,9
-56,16,6
-58,18,7
-59,21,7
-57,18,6
-55,17,6
-58,16,7
-58,17,6
-56,19,9
-61,24,7
-68,29,6
-74,35,3
-72,34,0
-70,32,-6
-70,37,-10
-68,36,-9
-59,36,-6
-58,37,-6
-56,41,-4
-51,43,-1
-48,42,1
-45,39,4
-45,39,5
-44,38,5
-46,37,5
-46,36,6
-46,35,7
-46,36,7
-44,36,8
-40,35,10
-37,35,11
-30,35,11
-29,36,10
-26,42,10
-22,53,9
-19,63,8
-19,99,5
-25,113,4
-34,100,3
-36,75,4
-34,66,3
-29,63,1
-25,68,2
-22,67,6
-19,62,8
-20,59,7
-21,55,5
-22,53,5
-21,52,7
-21,53,9
-20,54,11
-18,59,13
-17,61,14
-13,61,15
-11,60,16
-10,59,16
-11,56,15
-13,56,13
-14,55,12
-15,58,8
-17,63,7
-23,67,4
-25,65,3
-26,65,1
-26,77,1
-25,82,1
-21,74,0
-19,69,0
-18,62,0
-18,61,-1
-18,62,-1
-15,66,-2
-14,66,-3
-13,64,-3
-15,60,-4
-15,59,-4
-16,59,-5
-16,59,-5
-15,60,-4
-15,60,-3
-15,60,-2
-16,60,-2
-17,61,-2
-18,62,-1
-18,63,0
-19,63,0
-20,65,0
-21,66,1
-21,67,1
-22,68,1
-22,68,1
-22,68,0
-23,68,0
-23,63,1
-22,62,2
-21,61,2
-20,61,3
-20,60,3
-20,60,4
-20,60,4
-20,60,4
-19,61,4
-19,62,5
-18,63,5
-16,64,7
-16,64,8
-15,64,8
-14,63,9
-13,63,9
-12,63,8
-12,62,9
-12,61,9
-12,59,9
-13,59,9
-13,58,9
-13,58,10
-15,59,10
-15,59,11
-16,58,11
-17,60,12
-17,60,12
-18,63,12
-20,66,12
-21,64,11
-20,62,9
-20,63,9
-21,64,8
-22,65,8
-22,65,7
-21,64,7
-20,63,7
-18,63,7
-17,63,7
-17,63,7
-17,61,6
-16,61,6
-15,60,7
-15,60,6
-15,60,6
-15,60,6
-15,60,6
-16,60,6
-16,60,5
-16,60,5
-17,60,5
-17,60,5
-18,61,5
-19,61,5
-19,62,5
-20,63,5
-20,63,5
-21,63,5
-21,64,4
-21,64,4
-21,63,4
-21,63,4
-21,63,4
-20,63,3
-19,62,3
-19,63,3
-19,63,4
-18,62,4
-18,62,4
-17,62,4
-17,62,4
-17,62,4
-17,62,4
-17,62,4
-17,61,4
-18,62,4
-18,62,4
-18,62,3
-18,62,3
-18,61,3
-19,62,3
-19,61,2
-19,61,3
-19,61,3
-19,61,2
-20,62,3
-20,62,3
-20,62,3
-19,62,3
-19,62,3
-19,62,3
-19,62,3
-19,62,4
-18,62,4
-18,62,4
-18,62,4
-18,62,4
-18,62,4
-18,62,4
-18,61,4
-18,62,3
-18,62,4
-18,62,4
-19,62,4
-19,62,3
-19,61,4
-19,62,4
-19,62,4
-19,62,4
-19,62,4
-19,62,4
-19,62,4
-19,62,4
-19,62,4
-18,62,4
-19,61,4
-19,62,4
-18,62,4
-18,62,4
-18,62,4
-18,62,4
-18,61,4
-18,62,4
-18,62,4
-18,62,4
-18,62,4
-18,62,5
-18,62,5
-18,62,4
-18,62,5
-18,62,5
-18,61,5
-18,62,4
-18,62,4
-18,62,5
-18,62,4
-18,62,5
-18,62,5
-18,62,5
-18,62,5
-18,62,5
-18,62,5
-18,62,5
-17,62,5
-18,62,5
-18,62,5
-18,62,5
-18,62,5
-18,62,4
-18,62,4
-18,62,5
-18,62,5
-18,62,5
-18,62,5
-18,62,5
-18,62,4
-18,62,5
-18,61,4
-18,62,5
-18,62,5
-18,62,5
-18,62,4
-18,62,5
-17,62,4
-17,62,5
-18,62,5
-18,62,4
-18,62,4
-18,62,4
-18,62,4
-18,62,4
-18,62,4
-17,62,4
-18,62,4
-18,62,5
-18,62,4
-18,62,4
-18,62,4
-17,62,4
-17,62,4
-17,62,4
-17,62,4
-17,62,4
-17,62,4
-17,62,4
-17,62,4
-17,61,3
-17,61,3
-18,62,3
-19,62,4
-19,62,5
-17,65,9
-18,67,13
-16,71,24
-15,74,25
-20,70,16
-35,63,5
-39,58,3
-35,56,3
-31,54,1
-31,54,-1
-30,53,-2
-30,52,-3
-29,51,-4
-26,49,-4
-26,48,-4
-27,47,-6
-29,46,-7
-30,48,-9
-27,53,-5
-23,54,-2
-17,56,3
-15,57,5
-17,62,3
-22,68,3
-23,69,3
-24,71,6
-24,72,7
-23,69,9
-22,67,13
-22,67,14
-25,66,12
-25,65,12
-21,66,14
-20,67,15
-22,66,12
-17,67,9
-15,67,8
-14,65,6
-17,64,2
-16,63,1
-17,63,-1
-17,63,-2
-16,61,-3
-16,61,-4
-16,61,-4
-17,58,-5
-17,58,-5
-17,57,-5
-17,60,-4
-17,60,-4
-18,60,-4
-19,61,-4
-20,64,-4
-21,65,-4
-21,66,-4
-22,67,-4
-22,67,-4
-23,64,-3
-23,62,-1
-23,62,-1
-21,65,0
-21,65,-1
-19,67,-3
-20,67,-4
-20,64,-5
-21,59,-4
-21,57,-4
-21,59,-3
-19,60,-1
-18,60,1
-18,60,2
-18,59,2
-19,60,4
-19,60,4
-20,60,5
-21,60,6
-21,60,7
-21,61,7
-21,63,8
-21,62,8
-21,62,8
-21,63,7
-22,62,6
-21,62,5
-21,62,4
-21,61,3
-21,61,2
-21,60,2
-20,61,2
-20,61,2
-20,62,3
-20,63,3
-20,63,3
-20,62,3
-19,62,4
-18,63,4
-18,62,3
-18,62,3
-18,61,2
-18,61,2
-18,59,2
-18,59,2
-19,59,3
-19,59,2
-20,60,2
-20,62,2
-21,61,3
-21,61,3
-21,61,4
-21,62,5
-21,63,6
-21,63,7
-21,61,7
-21,61,7
-21,61,8
-20,60,8
-21,61,8
-21,61,7
-21,61,6
-21,62,5
-21,62,4
-21,60,4
-20,58,3
-20,62,1
-21,64,0
-21,64,-1
-22,72,-3
-22,75,-4
-22,66,-4
-21,59,-3
-20,57,-3
-18,63,-4
-16,66,-4
-14,69,-4
-15,68,-5
-17,63,-8
-18,60,-8
-20,60,-8
-19,59,-10
-19,58,-10
-19,57,-8
-18,57,-6
-18,57,-5
-20,58,-3
-20,60,-2
-18,62,-2
-18,64,0
-19,63,0
-21,65,0
-21,69,1
-21,81,2
-21,88,4
-21,82,8
-21,61,13
-20,53,14
-17,50,12
-13,60,9
-10,67,10
-14,68,8
-15,66,6
-16,62,4
-18,57,2
-18,56,1
-15,54,2
-12,54,3
-12,53,4
-14,54,3
-15,54,3
-15,54,4
-15,55,4
-16,55,5
-18,55,6
-19,56,6
-21,59,7
-22,61,7
-23,64,9
-24,66,9
-24,67,8
-25,70,6
-28,81,8
